
Training
(0, 0, 0.008416914865372552)
(0, 0, 0.0028591256806036565)
(0, 0, 0.00218231125009099)
(0, 0, 0.00010342863689891357)
(0, 0, 0.0005535346072002249)
(0, 0, 0.00980660564259495)
(0, 0, 0.1255575156691108)
(0, 0, 0.09426786081913918)
(0, 0, 0.022337938584220333)
(0, 0, 0.025848226602812184)
(0, 0, 0.06082834328320287)
(0, 0, 0.009767304238956786)
(0, 1, 0.916535396998093)
(0, 0, 0.028249343048279953)
(0, 0, 0.03872388978951608)
(0, 0, 0.09454424010502585)
(0, 0, 0.0002131362659882596)
(0, 0, 0.20499900829056344)
(0, 0, 0.01316531660482442)
(0, 0, 0.0010412519844362495)
(0, 0, 0.015790737638746097)
(0, 0, 0.03166351120821836)
(0, 0, 0.0004998248092858752)
(0, 0, 0.029896775108734692)
(0, 0, 0.0018889276059697755)
(0, 0, 0.03881250254096494)
(0, 0, 0.00044947822735495003)
(0, 0, 0.0012095221955791627)
(0, 0, 0.0073588235758682225)
(0, 0, 0.01585964093054476)
(0, 0, 0.05692935393655346)
(0, 0, 0.03016691023951658)
(0, 0, 0.07623111287087474)
(0, 0, 0.015743127390184946)
(0, 0, 0.29712315905373177)
(0, 0, 0.020348407326054765)
(0, 0, 0.07438906554238246)
(0, 0, 0.0428479988802074)
(0, 0, 0.00117513465397007)
(0, 0, 0.002212000061146394)
(0, 0, 0.49500756584938604)
(0, 0, 0.001124932122233606)
(0, 0, 0.020822535236555327)
(0, 0, 0.000734299198037262)
(0, 1, 0.732006939018334)
(0, 0, 0.11562047682508898)
(0, 0, 0.0024220052518117157)
(0, 0, 0.06515760942079032)
(0, 1, 0.6675884154334765)
(0, 0, 0.00825648376791046)
(0, 0, 3.569491160721214e-05)
(0, 0, 0.07024319356119238)
(0, 0, 0.008169659797091692)
(0, 0, 0.003914909005207927)
(0, 0, 0.0006007222989292307)
(0, 0, 0.3324266540937756)
(0, 0, 0.12725177502210502)
(0, 0, 0.4437079114017892)
(0, 0, 0.06783104472071039)
(0, 0, 0.498144945770196)
(0, 0, 0.1967493233341877)
(0, 0, 0.0003932259235559204)
(0, 0, 0.09829107635492194)
(0, 0, 3.1548839034144e-05)
(0, 0, 0.000573137623361124)
(0, 0, 0.0008225200433385051)
(0, 0, 0.30119983042858184)
(0, 0, 0.029671113147221647)
(0, 0, 0.035055652306586346)
(0, 0, 0.2029022107718652)
(0, 0, 0.0024899602320963945)
(0, 0, 0.0041813916569298365)
(0, 0, 0.2381082908984595)
(0, 0, 0.008427572342131545)
(0, 0, 0.0019337058133375236)
(0, 0, 0.12366527454101599)
(0, 0, 0.07538649051963447)
(0, 0, 0.06419831968406885)
(0, 0, 0.028447196665826156)
(0, 1, 0.5876421171124637)
(0, 0, 0.2230300215725617)
(0, 0, 0.0002493184824164953)
(0, 0, 0.004687654347848086)
(0, 0, 0.019146653653877063)
(0, 0, 0.006361422770536302)
(0, 0, 0.5058817428657603)
(0, 0, 0.07971198160998941)
(0, 0, 0.026100873797601457)
(0, 0, 8.269568478075702e-05)
(0, 0, 0.00025689059502106396)
(0, 0, 0.010419516058708396)
(0, 0, 0.390961155120911)
(0, 0, 0.017175506950041265)
(0, 0, 0.07048691332595225)
(0, 0, 0.03010674907632763)
(0, 0, 2.231563978930975e-05)
(0, 0, 0.008203608739563932)
(0, 0, 0.0031802781890180464)
(0, 0, 0.03431483654415793)
(0, 0, 0.44320821396909127)
(0, 0, 0.0067691895205494275)
(0, 1, 0.9473349353668558)
(0, 0, 0.0004340612501323134)
(0, 0, 0.0020651277107827243)
(0, 0, 0.03190039288918228)
(0, 0, 0.03474076919057758)
(0, 0, 0.0007770279492676263)
(0, 0, 0.007246399448231328)
(0, 0, 0.012356732190863046)
(0, 0, 0.007054997773897013)
(0, 0, 0.016617773957481593)
(0, 0, 0.0018155338747587611)
(0, 0, 0.35806975615594694)
(0, 0, 0.0012472829323459207)
(0, 0, 0.00028099733245873384)
(0, 0, 0.03486307318130143)
(0, 0, 0.0012937438605700523)
(0, 0, 0.5323332868111551)
(0, 0, 0.07525238815599558)
(0, 1, 0.878392870951104)
(0, 0, 0.09795182617262566)
(0, 0, 0.03371353853620987)
(0, 0, 0.3304073571395535)
(0, 0, 0.5365580217689864)
(0, 0, 0.002323450004112844)
(0, 0, 0.05861716721310567)
(0, 0, 0.009139223284384438)
(0, 0, 0.11634059176905925)
(0, 0, 0.00032664429691041727)
(0, 0, 0.0318034681158469)
(0, 0, 0.011640444778638405)
(0, 0, 0.04708490597788072)
(0, 0, 0.026846801270306576)
(0, 0, 0.005387439890059915)
(0, 0, 0.000538161858603382)
(0, 0, 0.21590851894561136)
(0, 0, 0.04709751667247598)
(0, 0, 0.3890836925351616)
(0, 0, 0.3234911557163957)
(0, 0, 0.03473272599896563)
(0, 0, 0.1370390466544843)
(0, 0, 0.003122692410751238)
(0, 0, 0.3233502118901749)
(0, 0, 0.00040232700501657105)
(0, 0, 0.00022326360494874818)
(0, 0, 0.019785229039003562)
(0, 0, 0.0026798208331671905)
(0, 0, 0.4832689116405977)
(0, 0, 0.030913723618558517)
(0, 0, 0.055290496075298505)
(0, 0, 0.08425943581704463)
(0, 0, 0.013133403926996912)
(0, 0, 8.458344634454843e-05)
(0, 1, 0.6231642042991012)
(0, 1, 0.7091055794500283)
(0, 0, 0.003007467789805556)
(0, 0, 0.00677605095847088)
(0, 1, 0.9236330543578002)
(0, 1, 0.7022841380931049)
(0, 0, 0.0030916991971772414)
(0, 0, 0.12109230866368734)
(0, 0, 0.02379374104046353)
(0, 0, 0.47364356476375524)
(0, 0, 0.002022133538638716)
(0, 0, 0.01115443254487675)
(0, 0, 0.03301768716404769)
(0, 0, 0.005889348391384842)
(0, 0, 0.29831081069839)
(0, 0, 0.020217391363817585)
(0, 0, 0.02464371018036159)
(0, 0, 0.5112147398537541)
(0, 0, 0.04397534957846074)
(0, 1, 0.8687252893833814)
(0, 0, 0.0071139810798708245)
(0, 0, 0.002335940492979928)
(0, 0, 0.007139098917446106)
(0, 0, 0.04217787089937911)
(0, 0, 0.004352467391563024)
(0, 0, 0.031187544859415245)
(0, 0, 0.0002461538073086101)
(0, 0, 0.0038212266149362214)
(0, 0, 0.005119226944040611)
(0, 0, 0.022845014173243857)
(0, 0, 0.0647902146476175)
(0, 0, 0.011189618472519765)
(0, 0, 0.05315813988378385)
(0, 0, 0.0008050382308527993)
(0, 0, 2.5671053282982012e-05)
(0, 0, 0.005917798042866418)
(0, 0, 0.0004266489502310041)
(0, 0, 6.02066576887159e-05)
(0, 0, 0.0023019174973515103)
(0, 0, 0.3674783345772536)
(0, 0, 0.05472675755439822)
(0, 0, 0.06167861478090473)
(0, 0, 0.0006215596796019022)
(0, 0, 0.17290395106233195)
(0, 0, 0.001016627400557891)
(0, 0, 0.24427617492608053)
(0, 1, 0.6314627339279486)
(0, 0, 0.01934544104408177)
(0, 0, 0.0023409195545660197)
(0, 0, 0.39875653963066315)
(0, 0, 0.15804273674182165)
(0, 0, 0.00020120265886430143)
(0, 1, 0.7724017392367283)
(0, 0, 0.0008664669493836899)
(0, 1, 0.5982382396741941)
(0, 0, 0.0019509463378376848)
(0, 0, 0.0012454540937221286)
(0, 0, 0.0007878325908545408)
(0, 0, 0.0020298764816817365)
(0, 0, 6.188228992098283e-05)
(0, 0, 0.022894142237067316)
(0, 0, 0.007319651311666729)
(0, 0, 0.00427679360583664)
(0, 0, 0.014072139887149816)
(0, 1, 0.9987152955561892)
(0, 0, 0.21118985104870877)
(0, 0, 0.0003226516124927147)
(0, 0, 0.2621031387416657)
(0, 0, 0.01872688509545503)
(0, 0, 0.01007526748545789)
(0, 0, 0.12045897268610087)
(0, 0, 0.03670018072773839)
(0, 0, 0.0020425776242310135)
(0, 0, 0.5385222492137327)
(0, 0, 0.07504526108894087)
(0, 0, 0.013009101355607346)
(0, 0, 0.035993494534630265)
(0, 0, 0.002693675780471908)
(0, 0, 0.07138466524701746)
(0, 1, 0.5810323882368073)
(0, 0, 0.039428680904783485)
(0, 0, 0.001739544100446695)
(0, 0, 0.0002758895544271575)
(0, 0, 0.414719461847286)
(0, 0, 0.0008644458956579944)
(0, 0, 0.4317804358391935)
(0, 0, 0.044617479681714055)
(0, 0, 0.028092446809952005)
(0, 0, 0.00048116404973065125)
(0, 0, 0.017097480584637843)
(0, 0, 0.009073324354795995)
(0, 0, 0.004501258690039044)
(0, 0, 0.07703155046817993)
(0, 0, 0.07288913987114796)
(0, 0, 0.10743607077655616)
(0, 0, 0.0006488929237777389)
(0, 0, 5.816730120803737e-05)
(0, 0, 0.00013887784426831016)
(0, 0, 0.2990862012543728)
(0, 0, 0.0005100151588422407)
(0, 0, 0.03606502003868206)
(0, 0, 0.01746128953462146)
(0, 0, 0.00047020633499472524)
(0, 0, 0.07279562307171916)
(0, 0, 0.2029805161284673)
(0, 0, 0.014009953253287204)
(0, 0, 0.15236937045452195)
(0, 0, 0.008397397154775296)
(0, 0, 0.06596438878911294)
(0, 0, 0.018510099400534386)
(0, 0, 0.37675781732188873)
(0, 1, 0.9757678411621344)
(0, 0, 0.004179158089292369)
(0, 0, 0.13797142305814966)
(0, 0, 0.06825966989022335)
(0, 0, 0.01634610087615844)
(0, 0, 0.14151185285692136)
(0, 0, 0.008685472155428234)
(0, 0, 0.09837571413156534)
(0, 0, 0.036291950649461245)
(0, 0, 0.014398398985252433)
(0, 0, 0.0030745931619165037)
(0, 0, 0.0019517687889778715)
(0, 0, 0.0004245400753351554)
(0, 0, 0.5271471865411852)
(0, 0, 0.025966346075759553)
(0, 0, 0.020284915571160092)
(0, 0, 0.00929119633346609)
(0, 1, 0.9017445084474424)
(0, 0, 0.029318482529001186)
(0, 0, 0.1974767501429012)
(0, 0, 0.2425784646323239)
(0, 0, 0.17257804130811116)
(0, 0, 0.2295573026276073)
(0, 0, 0.13654881653193143)
(0, 0, 0.016351240383262994)
(0, 0, 0.3305266440906066)
(0, 0, 0.020975656817032458)
(0, 0, 0.04098938146006017)
(0, 0, 2.3154618849490626e-05)
(0, 0, 0.007000216098676067)
(0, 0, 0.010238260495405285)
(0, 0, 0.32993784356026595)
(0, 1, 0.9830344704476947)
(0, 0, 0.033740188217109515)
(0, 0, 0.00739253589395423)
(0, 0, 0.039491706311256744)
(0, 0, 0.00012548727163493815)
(0, 0, 0.2192069893772365)
(0, 0, 0.20177162261768894)
(0, 0, 0.436021766793575)
(0, 0, 2.9223493602364678e-05)
(0, 0, 0.2674504697101396)
(0, 0, 7.078989297486512e-05)
(0, 0, 0.005649445009642442)
(0, 0, 0.0006516651553727377)
(0, 1, 0.9671889064185465)
(0, 0, 0.0001290334799480726)
(0, 0, 0.434203450511387)
(0, 0, 0.013798841109161948)
(0, 0, 0.06760194147833566)
(0, 0, 0.16373883183072355)
(0, 0, 0.45318428992658055)
(0, 0, 0.018037789653618956)
(0, 0, 0.2575030912312745)
(0, 0, 0.03658303142352909)
(0, 0, 0.1063217694374011)
(0, 0, 0.00038268302835320957)
(0, 0, 0.0008844534447367972)
(0, 0, 0.016837602622187184)
(0, 0, 0.12368121824273343)
(0, 0, 0.01862354675324363)
(0, 0, 0.012150016458879698)
(0, 1, 0.658342345753117)
(0, 0, 0.0007181051173911136)
(0, 0, 0.008846970815017036)
(0, 0, 4.86266983690058e-05)
(0, 0, 0.03033177629987432)
(0, 0, 0.02311397491989156)
(0, 1, 0.7596538728878393)
(0, 0, 0.1259619745117727)
(0, 0, 0.06152802725463133)
(0, 0, 0.0006138919574757938)
(0, 0, 0.0043163808585242325)
(0, 0, 0.024781723170937436)
(0, 0, 0.0004002643361558018)
(0, 1, 0.9991858529319726)
(0, 0, 0.02188257295615167)
(0, 0, 0.019236651302019923)
(0, 0, 0.0009069776691496688)
(0, 0, 0.0009776871475376393)
(0, 1, 0.721431624622183)
(0, 0, 0.12578716037872414)
(0, 0, 0.05758098576022762)
(0, 0, 0.0035749894772721265)
(0, 0, 0.3169705890594709)
(0, 0, 0.11395997018186085)
(0, 0, 0.006533824095540708)
(0, 0, 0.019920366727441713)
(0, 0, 0.19918966360722734)
(0, 0, 0.19767217878194718)
(0, 0, 0.003771385564735631)
(0, 0, 0.009363990218754874)
(0, 1, 0.5829949470712212)
(0, 0, 0.01099885146562013)
(0, 0, 0.027694101368900614)
(0, 0, 0.009043273661314355)
(0, 0, 0.004652156774915201)
(0, 0, 0.3214464287999024)
(0, 0, 0.023077398468149973)
(0, 0, 0.004760851810248114)
(0, 0, 0.013076576010713393)
(0, 0, 0.009586976312138751)
(0, 0, 0.04615175460369068)
(0, 0, 0.0008536573763794109)
(0, 0, 0.00018958720792101364)
(0, 1, 0.8507511455924741)
(0, 0, 0.010370178024625169)
(0, 0, 0.2133340984577026)
(0, 0, 0.0003147457327254176)
(0, 0, 0.515901800115342)
(0, 0, 0.0004022411923398848)
(0, 0, 0.49890038339987586)
(0, 1, 0.7530734139051127)
(0, 0, 0.00013104454597902667)
(0, 1, 0.9848298457613828)
(0, 0, 0.14801863558820957)
(0, 0, 0.37067723332540525)
(0, 0, 0.5384104646297392)
(0, 0, 0.14643644752596832)
(0, 0, 3.035349401253786e-05)
(0, 0, 0.008977800828310227)
(0, 0, 0.026356210041194112)
(0, 0, 8.183198000696963e-06)
(0, 0, 0.0018526552683402597)
(0, 0, 0.1110919854498329)
(0, 1, 0.9217290245903026)
(0, 0, 0.0001437121614955722)
(0, 0, 0.3344579373902293)
(0, 0, 0.17758166580948348)
(0, 0, 0.00010578503855502092)
(0, 0, 0.010141248284576248)
(0, 0, 0.05567318826951989)
(0, 0, 0.0025576630506641226)
(0, 0, 0.23492872115691701)
(0, 0, 0.015327140872749468)
(0, 0, 0.002079354265194537)
(0, 0, 0.031321166916248325)
(0, 0, 0.5453748977079453)
(0, 0, 0.003788276866224326)
(0, 0, 0.07336711191745182)
(0, 0, 0.02838554837807762)
(0, 0, 0.5313105177808352)
(0, 0, 0.010229969346820796)
(0, 0, 0.5364189996169967)
(0, 0, 0.010135437076303598)
(0, 0, 0.009494644521081909)
(0, 0, 0.011328973386796379)
(0, 0, 0.0006542007215889455)
(0, 0, 8.225215308354658e-06)
(0, 1, 0.923249513620014)
(0, 0, 2.4096976958561265e-05)
(0, 1, 0.8460267562734878)
(0, 0, 0.0005392475453825168)
(0, 0, 7.226456416643319e-05)
(0, 0, 8.656561136055929e-05)
(0, 0, 0.012030984707717908)
(0, 0, 0.020117250213782766)
(0, 0, 0.011327330237807319)
(0, 0, 0.010005918381968012)
(0, 0, 0.016695663432539247)
(0, 0, 0.023146145088811892)
(0, 0, 0.017227301654124293)
(0, 0, 0.06414446234637734)
(0, 0, 0.0004308316714046295)
(0, 0, 0.01953677909061597)
(0, 0, 0.004391700597262501)
(0, 0, 3.354866235362629e-05)
(0, 0, 0.003276993901311986)
(0, 0, 0.0052175162100187925)
(0, 0, 0.0010046935802970037)
(0, 0, 0.0802623532572648)
(0, 0, 6.870840055183373e-05)
(0, 0, 0.007214693333356323)
(0, 0, 0.052158006067572905)
(0, 0, 0.019317330625661096)
(0, 0, 0.0029205627711598866)
(0, 0, 0.0018383721164779011)
(0, 0, 0.45421490263169817)
(0, 0, 0.12696153118137485)
(0, 0, 0.03400661467049836)
(0, 0, 0.02578749306754951)
(0, 0, 0.0007629108964205093)
(0, 0, 0.1000875054159035)
(0, 0, 0.004202416778832808)
(0, 0, 0.2606107032302266)
(0, 0, 0.0003214655585112038)
(0, 0, 0.10732606115721254)
(0, 0, 2.109657569694803e-05)
(0, 0, 0.01080782390052825)
(0, 0, 0.02581396820410893)
(0, 0, 0.13930255421468163)
(0, 0, 0.009521266241807852)
(0, 0, 0.010958039846635367)
(0, 0, 6.428017600772343e-05)
(0, 0, 0.0013885677431705365)
(0, 0, 0.006315305411713395)
(0, 0, 0.04171254887480593)
(0, 1, 0.5932083614036745)
(0, 0, 0.021225313902400567)
(0, 0, 0.005786879396003894)
(0, 0, 0.00140831839257943)
(0, 1, 0.9011016503417766)
(0, 0, 0.04852940990301919)
(0, 0, 0.5519721382047152)
(0, 0, 0.2580779187928859)
(0, 0, 0.03698108376580133)
(0, 0, 0.00029651277557577555)
(0, 0, 0.17980947486032442)
(0, 0, 0.15732328440660798)
(0, 0, 0.021350368458896745)
(0, 0, 0.011934313962413944)
(0, 1, 0.6043917809179636)
(0, 0, 0.021226025868251407)
(0, 0, 0.007281070734423443)
(0, 0, 0.001717742482185694)
(0, 0, 0.03577043460704542)
(0, 0, 0.18657996553910658)
(0, 0, 0.003537222663045072)
(0, 0, 0.017094931588477705)
(0, 0, 0.0027397606370264467)
(0, 0, 0.052321656950454334)
(0, 0, 0.4469719367875947)
(0, 0, 9.424679648388094e-05)
(0, 0, 0.18197919307081306)
(0, 0, 0.002801212919634139)
(0, 0, 0.00021967949754779625)
(0, 1, 0.5950796207473648)
(0, 0, 0.03208421516060635)
(0, 0, 0.04070705157313593)
(0, 0, 7.575710713298316e-05)
(0, 0, 0.13699374556028068)
(0, 0, 0.39918187962524954)
(0, 0, 0.03685525239330296)
(0, 0, 0.041177558105428815)
(0, 0, 0.5430162562411942)
(0, 0, 0.0023888824925915094)
(0, 0, 0.00015247304090280228)
(0, 0, 0.5213896616249596)
(0, 0, 0.03800631258137367)
(0, 0, 5.082431563400433e-05)
(0, 0, 0.39590113709673963)
(0, 0, 0.5298931293383689)
(0, 0, 0.03177022605666918)
(0, 0, 0.02617397615720515)
(0, 0, 0.004018762579822242)
(0, 0, 0.08561232446193799)
(0, 0, 0.0006647021673945919)
(0, 0, 0.024577272717243418)
(0, 0, 0.47934639460544476)
(0, 0, 0.5312696690780768)
(0, 0, 0.0012808440186297813)
(0, 0, 0.02470718464736471)
(0, 0, 0.00013389530018437376)
(0, 0, 0.00648523812406315)
(0, 0, 0.17192707523841844)
(0, 0, 0.5375171185498923)
(0, 0, 0.029141733087911754)
(0, 0, 0.00979238612885117)
(0, 0, 0.03035090343612804)
(0, 0, 0.004498842936577798)
(0, 0, 0.000832866590825168)
(0, 0, 0.001060011280223067)
(0, 0, 0.3020750870915222)
(0, 0, 0.003319911096181393)
(0, 0, 0.0006337137042536418)
(0, 0, 0.07221728474444576)
(0, 0, 0.04745075540517977)
(0, 0, 0.00036601209440856097)
(0, 0, 0.06578822034803486)
(0, 0, 0.03381399020685312)
(0, 1, 0.9910340737236225)
(0, 0, 0.0008163448102227786)
(0, 0, 0.0017415891852384459)
(0, 0, 0.0007130755239308929)
(0, 0, 0.17122337161222753)
(0, 0, 0.0008092617655260093)
(0, 0, 0.20934967440882166)
(0, 0, 0.13373020263643487)
(0, 0, 0.17074364375625545)
(0, 0, 0.15128263030904238)
(0, 0, 0.009213582245163394)
(0, 0, 0.06134149753704775)
(0, 0, 0.49840126194851125)
(0, 0, 0.4827139300744264)
(0, 0, 0.013821054394784737)
(0, 0, 0.4788039542644871)
(0, 0, 0.05141493324863277)
(0, 0, 0.34516111872641314)
(0, 0, 0.036304141392345786)
(0, 0, 0.11774833662642906)
(0, 0, 0.021581424117788316)
(0, 0, 0.0002405816016400183)
(0, 0, 0.05950753101124775)
(0, 0, 0.002412756268067141)
(0, 0, 0.0019977731400748484)
(0, 0, 0.010071348532575108)
(0, 0, 0.00010201341149388755)
(0, 0, 0.002788156853037586)
(0, 0, 0.030290976061532793)
(0, 0, 0.002035360650474179)
(0, 0, 0.06530194618188229)
(0, 0, 0.013400316446357677)
(0, 0, 0.00022812058360090803)
(0, 0, 0.017840531069662772)
(0, 0, 0.49698855193273717)
(0, 0, 0.001511088727319034)
(0, 0, 0.014807131592670233)
(0, 0, 0.0001424097454300082)
(0, 0, 0.5436452713166736)
(0, 0, 0.03825596595342572)
(0, 0, 0.004047654228552607)
(0, 0, 0.25280042126979685)
(0, 1, 0.9063092979877029)
(0, 0, 0.43008157503981276)
(0, 0, 0.01034571409403775)
(0, 0, 0.23006763738355465)
(0, 0, 0.45099741017338174)
(0, 0, 0.09402742416060784)
(0, 0, 0.0003696132192756986)
(0, 0, 0.0026374463532007715)
(0, 0, 0.03417360868573034)
(0, 1, 0.7310937206911016)
(0, 0, 0.0005940710633677513)
(0, 0, 0.0008335414560944466)
(0, 0, 0.48218523732374335)
(0, 0, 0.4317358021087696)
(0, 0, 0.01516711547612753)
(0, 0, 0.0019121153831103293)
(0, 0, 0.15923981316714284)
(0, 0, 0.020317851397291697)
(0, 0, 0.00015554155526757962)
(0, 0, 0.0022212881673016865)
(0, 0, 0.02677397577946204)
(0, 0, 0.000990032470214563)
(0, 0, 0.0006653561051669375)
(0, 0, 0.046129737082513916)
(0, 0, 0.00016484505702597032)
(0, 0, 0.0005117237991310371)
(0, 0, 0.1316817742855468)
(0, 0, 0.2990411587979021)
(0, 0, 0.008791241548232367)
(0, 0, 0.27535940627663036)
(0, 0, 0.016791465096101122)
(0, 0, 0.3232095514965637)
(0, 0, 0.03852154713134869)
(0, 0, 0.0014272462758295155)
(0, 0, 0.00015128709085931292)
(0, 0, 0.11007300318395367)
(0, 0, 0.12841536117880803)
(0, 0, 0.02084879070404788)
(0, 0, 0.2386433698481394)
(0, 1, 0.5715511692987166)
(0, 0, 0.00030019219891034004)
(0, 0, 0.004185652874647168)
(0, 0, 0.0010752354465814603)
(0, 0, 0.24684159834170447)
(0, 0, 0.43159726055814757)
(0, 0, 0.04201645566754767)
(0, 0, 0.01697967837402916)
(0, 0, 0.0016270890351777402)
(0, 0, 0.0007754510411156502)
(0, 0, 0.015850441131711423)
(0, 0, 0.012175343429679977)
(0, 0, 0.038430459015943115)
(0, 0, 0.2129222786500659)
(0, 0, 0.11062904851588383)
(0, 0, 0.00020841865786776437)
(0, 1, 0.7380732572548602)
(0, 0, 0.0010333256403711921)
(0, 0, 0.01856736492314929)
(0, 0, 0.007328044407242165)
(0, 0, 0.31334662071576175)
(0, 0, 0.0010934512462648543)
(0, 0, 0.22881294753564263)
(0, 0, 0.17625977955407598)
(0, 0, 0.1566090772770024)
(0, 0, 0.003503689229790388)
(0, 0, 0.0012231776008327104)
(0, 0, 0.0022222070070532)
(0, 0, 0.05029788626855551)
(0, 0, 0.03367485314727182)
(0, 0, 0.034020130451173275)
(0, 0, 0.005558505151936293)
(0, 0, 0.01914374149157068)
(0, 0, 0.029356739042534427)
(0, 0, 0.1011056886164681)
(0, 0, 0.04580934116098177)
(0, 0, 0.1143699578392771)
(0, 0, 0.03970528164165563)
(0, 0, 0.010637528242112984)
(0, 0, 0.022232976575940738)
(0, 0, 9.686763557068448e-05)
(0, 0, 0.06736914086898056)
(0, 0, 0.0006458247378581911)
(0, 0, 0.019291170762801214)
(0, 0, 0.009955818112110807)
(0, 0, 0.11863555739298356)
(0, 0, 1.1523087546708779e-05)
(0, 0, 0.01229850381960715)
(0, 0, 0.00359259155354251)
(0, 0, 0.0025038323006071036)
(0, 0, 0.003720215577333391)
(0, 0, 0.15752312057554388)
(0, 0, 0.009215700010635723)
(0, 0, 0.024710823680133626)
(0, 0, 0.09215701174296946)
(0, 1, 0.9213549133018623)
(0, 0, 0.20723359012208525)
(0, 0, 0.002086767795321926)
(0, 0, 0.0001070128504986692)
(0, 0, 0.542275009026075)
(0, 0, 0.19326924045263985)
(0, 0, 0.004585516365957714)
(0, 0, 0.13578434315638968)
(0, 0, 0.02029054261855051)
(0, 0, 0.02329656655851635)
(0, 0, 0.06807842649907106)
(0, 0, 0.0019884056417310246)
(0, 0, 0.34143752136476263)
(0, 0, 0.06317684094294557)
(0, 0, 0.048775723480988034)
(0, 0, 0.43285832446345135)
(0, 0, 0.33583884949109455)
(0, 0, 0.2670246802743117)
(0, 0, 0.004567339192735332)
(0, 0, 0.002738607991418075)
(0, 0, 0.005971458777176269)
(0, 0, 0.40605078404522815)
(0, 0, 0.535696726701246)
(0, 0, 0.032982524241159654)
(0, 0, 0.014181146614857355)
(0, 0, 0.10708898104142685)
(0, 0, 0.009045995805062261)
(0, 0, 0.028654563857634235)
(0, 0, 0.033358516595684666)
(0, 0, 0.0004647641017504081)
(0, 0, 0.002396082032061418)
(0, 0, 0.04978230885820326)
(0, 0, 0.13050319083255205)
(0, 0, 0.009833870039099841)
(0, 0, 0.12083965841027167)
(0, 0, 0.5134208256910788)
(0, 0, 0.04560157842360723)
(0, 0, 0.5181708245279577)
(0, 0, 0.00843284567085049)
(0, 0, 0.0028922130346964287)
(0, 0, 0.022982440479005384)
(0, 0, 0.015207455636033314)
(0, 0, 0.005047398685843392)
(0, 0, 0.10456978422124794)
(0, 1, 0.9870846512708061)
(0, 0, 0.021988527499989977)
(0, 0, 0.2916541053050753)
(0, 0, 0.29628469678342756)
(0, 0, 0.017713909104752276)
(0, 0, 0.1948177495345599)
(0, 0, 0.00030669420985708087)
(0, 1, 0.7101858696862515)
(0, 0, 0.21359360283279732)
(0, 0, 0.05972344312215767)
(0, 0, 0.0076811676530431075)
(0, 0, 0.04448190648472909)
(0, 0, 0.15736787965525117)
(0, 0, 0.007587368783052032)
(0, 0, 0.0013659847172190485)
(0, 0, 0.001897797930773521)
(0, 0, 0.13229315680465104)
(0, 0, 0.15566511751735468)
(0, 0, 0.009339883971283748)
(0, 0, 0.04540198700232911)
(0, 0, 0.24714314933952494)
(0, 0, 0.00331145921441213)
(0, 0, 0.014884216968180113)
(0, 0, 0.09812672165665778)
(0, 0, 0.008357452793211442)
(0, 0, 0.001426678664504866)
(0, 0, 0.0091076192537736)
(0, 0, 0.10100191572332688)
(0, 0, 0.0915852747883262)
(0, 0, 0.0002011873516896979)
(0, 0, 0.0013505113970547387)
(0, 0, 0.10804343816786624)
(0, 0, 0.21909771667876252)
(0, 0, 0.0016031979383599676)
(0, 0, 0.07911206302607168)
(0, 0, 0.010357779918034282)
(0, 0, 0.5437686357669889)
(0, 0, 0.5407476995983641)
(0, 0, 0.03635838610344584)
(0, 0, 0.5060083496743601)
(0, 0, 0.012280101283301826)
(0, 0, 0.0006746416854968018)
(0, 0, 0.00898231948816521)
(0, 0, 0.3654875306039807)
(0, 0, 0.002944945735295352)
(0, 0, 0.02787257034221445)
(0, 0, 0.0038350299021919537)
(0, 0, 0.006959525042746395)
(0, 0, 0.019976285870817692)
(0, 0, 0.005401868015009536)
(0, 0, 0.22696558228947994)
(0, 0, 0.020737485042069535)
(0, 0, 0.13587635965744754)
(0, 0, 0.008788645686591896)
(0, 1, 0.7322575940057267)
(0, 0, 0.045777400777299686)
(0, 0, 0.0033091132258303733)
(0, 0, 0.0002001328211569425)
(0, 0, 0.0022924138933240698)
(0, 0, 0.006093274673415534)
(0, 0, 0.0005816851015629244)
(0, 1, 0.6977689510671375)
(0, 1, 0.5715670513104866)
(0, 0, 0.06506695663374329)
(0, 0, 0.008486440541938879)
(0, 0, 0.09448021603197307)
(0, 0, 0.04715851859814878)
(0, 0, 0.1878208974053346)
(0, 0, 0.014230698263274728)
(0, 0, 0.007460740861181989)
(0, 0, 0.0009677063534714578)
(0, 0, 0.13412655683267363)
(0, 0, 0.0003486491628804773)
(0, 0, 0.0004484129322665472)
(0, 0, 0.007972850283120591)
(0, 0, 0.00623817904516253)
(0, 0, 0.5212101715556267)
(0, 0, 0.1518342891503828)
(0, 0, 0.003958918163144636)
(0, 0, 0.00043825302730841073)
(0, 0, 0.06103513477500996)
(0, 0, 0.005752094407581353)
(0, 0, 0.012495384435722727)
(0, 0, 0.00039846516886074676)
(0, 0, 0.01626408752522607)
(0, 0, 0.0214582396952051)
(0, 0, 0.06259480780911851)
(0, 0, 0.03792725992580763)
(0, 0, 0.0010115967508477653)
(0, 0, 0.028217399420147643)
(0, 0, 0.2685110101366449)
(0, 0, 0.33356639657312603)
(0, 0, 0.08021781550805218)
(0, 0, 0.00503593689891062)
(0, 0, 0.0023211648553346374)
(0, 0, 0.00670745288842273)
(0, 0, 0.0006590114274251021)
