
Training
(1, 1, 0.9451424358170883)
(1, 1, 0.999090432568485)
(1, 0, 0.26054982381260755)
(1, 1, 0.9999204625096765)
(1, 1, 0.9982672173483287)
(1, 0, 0.00147764545727409)
(1, 0, 0.07207818680498335)
(1, 1, 0.999999999994275)
(1, 0, 0.007033201977679181)
(1, 1, 0.8971988727148875)
(1, 1, 0.9999344687815972)
(1, 1, 0.9999991733425929)
(1, 1, 0.9999999271665292)
(1, 1, 0.9132816640541288)
(1, 1, 0.9999049358385187)
(1, 1, 0.9999854461571396)
(1, 1, 0.7987014763083459)
(1, 1, 0.9998989019556569)
(1, 1, 0.99125552415095)
(1, 1, 0.999998248564536)
(1, 1, 0.9999999996433806)
(1, 1, 0.999674719753157)
(1, 1, 0.9999590059713654)
(1, 0, 0.09801105313013533)
(1, 1, 0.9999988233095422)
(1, 0, 2.0385524673608412e-05)
(1, 1, 0.9998023697741165)
(1, 1, 0.9937044476298266)
(1, 0, 0.00273680064759991)
(1, 1, 0.9999561560963516)
(1, 1, 0.9999994995872714)
(1, 1, 0.9999968234942774)
(1, 1, 0.8749249352046586)
(1, 1, 0.999962184144015)
(1, 1, 0.999999336397259)
(1, 1, 0.8279292006520215)
(1, 1, 0.9997118269008503)
(1, 0, 0.07762514263563615)
(1, 1, 0.9999979138791831)
(1, 0, 0.014670723303421252)
(1, 0, 6.218552489794386e-05)
(1, 0, 0.010467882683691707)
(1, 1, 0.9832832216315891)
(1, 1, 0.9999885029490995)
(1, 1, 0.9879169348802656)
(1, 0, 0.013176915463504666)
(1, 1, 0.9719847084769461)
(1, 1, 0.9999999999993874)
(1, 1, 0.9996908967771277)
(1, 1, 0.9999932359177691)
(1, 1, 0.9999051717900954)
(1, 1, 0.9999999991513231)
(1, 1, 0.999862306459288)
(1, 0, 0.007013714954519104)
(1, 1, 0.9999999999386879)
(1, 1, 0.9768840584161902)
(1, 1, 0.9992082834317887)
(1, 0, 1.72546901407747e-05)
(1, 1, 0.9994550115677002)
(1, 1, 0.9999999787974323)
(1, 1, 0.9999098558275592)
(1, 0, 2.537517900840621e-05)
(1, 1, 0.9966370807291167)
(1, 1, 0.9802551601192424)
(1, 1, 0.9999947960731037)
(1, 1, 0.9999999991270818)
(1, 1, 0.9999999999995635)
(1, 1, 0.9999999999902096)
(1, 0, 0.0005919740365727968)
(1, 1, 0.9999999741324299)
(1, 1, 0.9999999842113776)
(1, 1, 0.9997820008225732)
(1, 1, 0.9999999998594342)
(1, 1, 0.9951968880449673)
(1, 1, 0.603225385762476)
(1, 0, 0.30749362561443666)
(1, 1, 0.9999999999916955)
(1, 0, 0.0002911932996821283)
(1, 1, 0.9999943630909135)
(1, 1, 0.9999997171646177)
(1, 1, 0.9999996519157887)
(1, 1, 0.9913575594105768)
(1, 1, 0.9999716894166796)
(1, 1, 0.9993253754996351)
(1, 1, 0.9999932351078546)
(1, 0, 0.22554042013572803)
(1, 1, 0.9990392639062569)
(1, 1, 0.9999957990490478)
(1, 1, 0.9999247697347872)
(1, 0, 0.5101906641295152)
(1, 0, 1.6300385688568263e-06)
(1, 1, 0.9240336101553931)
(1, 1, 0.9999987620073901)
(1, 1, 0.9844982065936879)
(1, 0, 0.01407820864394464)
(1, 0, 2.171256831297397e-06)
(1, 1, 0.9999997046035505)
(1, 1, 0.9996371356242675)
(1, 0, 0.10941413043558297)
(1, 1, 0.9999745885957831)
(1, 1, 0.9999755484307015)
(1, 1, 0.9999999999934102)
(1, 1, 0.9999999865087776)
(1, 0, 0.0006470264438452288)
(1, 1, 0.9999954502083129)
(1, 1, 0.9999958474283467)
(1, 1, 0.755850062975475)
(1, 1, 0.9851392023345115)
(1, 1, 0.9998646713191578)
(1, 1, 0.8339646454797138)
(1, 1, 0.6247103519429604)
(1, 0, 0.48951397229599)
(1, 1, 0.9043634593207144)
(1, 1, 0.7579397747381654)
(1, 1, 0.9999818694280699)
(1, 1, 0.9966281073604382)
(1, 0, 0.011782170990151226)
(1, 1, 0.9999985184448718)
(1, 1, 0.9991112633043489)
(1, 1, 0.8013743737671427)
(1, 1, 0.9999998824693532)
(1, 1, 0.9925291303025973)
(1, 1, 0.9999999837851876)
(1, 0, 1.0455173647496129e-10)
(1, 1, 0.9992257843991654)
(1, 0, 0.003231513469241098)
(1, 1, 0.9733970281088095)
(1, 1, 0.999977055973895)
(1, 1, 0.9999999983414911)
(1, 1, 0.9969058277418561)
(1, 1, 0.9999999971112188)
(1, 1, 0.999843666542274)
(1, 1, 0.9999999788516611)
(1, 1, 0.999999861852195)
(1, 1, 0.9999999220577905)
(1, 1, 0.9999436741071921)
(1, 1, 0.9999998702687776)
(1, 1, 0.9757141194052603)
(1, 1, 0.999999999989805)
(1, 0, 0.2484283521990523)
(1, 1, 0.9984272924803139)
(1, 0, 3.915165367596028e-05)
(1, 1, 0.9863119032844885)
(1, 0, 0.0010738098475579429)
(1, 1, 0.9919527722274648)
(1, 1, 0.9999634350002876)
(1, 1, 0.9999877446799978)
(1, 0, 0.23931065614123942)
(1, 1, 0.9999999999848272)
(1, 1, 0.9999998799521717)
(1, 1, 0.9999999998803157)
(1, 0, 0.014375914501720391)
(1, 0, 0.0004214191389987262)
(1, 1, 0.9999970977901753)
(1, 0, 0.0001648056320753384)
(1, 1, 0.9999981403725714)
(1, 0, 9.319452272055891e-06)
(1, 0, 0.004721013755676002)
(1, 1, 0.9923615135007929)
(1, 1, 0.9999259862989088)
(1, 1, 0.9935577631628406)
(1, 1, 0.9999999999928872)
(1, 1, 0.999999874785957)
(1, 1, 0.9999999994683568)
(1, 1, 0.9999997922610441)
(1, 1, 0.9997632007961411)
(1, 1, 0.9993364037092364)
(1, 1, 0.9999918092937893)
(1, 1, 0.9999988702022037)
(1, 1, 0.9999994087144272)
(1, 1, 0.9864595292287484)
(1, 1, 0.9999985925651933)
(1, 1, 0.9999997998867954)
(1, 1, 0.9999999762586355)
(1, 1, 0.9999743377825752)
(1, 0, 6.652479276138174e-08)
(1, 1, 0.9999357595823082)
(1, 1, 0.9273230134870695)
(1, 1, 0.999977107350834)
(1, 0, 0.00035263011928539454)
(1, 0, 0.00070276105891767)
(1, 1, 0.9999930739433401)
(1, 1, 0.9999999535860306)
(1, 1, 0.9937907980844972)
(1, 1, 0.8782776852402032)
(1, 1, 0.9667351034220985)
(1, 1, 0.9987155441170832)
(1, 1, 0.9965478747978634)
(1, 1, 0.9996062992576908)
(1, 1, 0.9999841918831203)
(1, 1, 0.9999897995839749)
(1, 1, 0.9921187176114022)
(1, 1, 0.9999999745924901)
(1, 1, 0.9999283103895332)
(1, 0, 0.022128962297246584)
(1, 0, 0.0001423150734187065)
(1, 0, 0.0007662461613532481)
(1, 1, 0.9999999969290516)
(1, 0, 0.0009252269761115536)
(1, 0, 0.00041478478207667026)
(1, 0, 0.29832003283175473)
(1, 0, 0.04094076210900176)
(1, 1, 0.999999683028525)
(1, 0, 1.751688456414304e-05)
(1, 1, 0.9990105892304909)
(1, 1, 0.8346872437375604)
(1, 1, 0.9999997048549168)
(1, 1, 0.9038443289744275)
(1, 1, 0.9999999999931344)
(1, 1, 0.9964452770383557)
(1, 1, 0.9999999998760136)
(1, 1, 0.9998437223899327)
(1, 1, 0.9999843668653263)
(1, 0, 0.10563991322014997)
(1, 1, 0.9995165722287466)
(1, 1, 0.9979013574813876)
(1, 0, 0.0890955414041443)
(1, 0, 0.0016312734067713307)
(1, 1, 0.999882951605487)
(1, 0, 0.01521926533731507)
(1, 1, 0.9983761104909198)
(1, 1, 0.9997857544214774)
(1, 1, 0.9997318748948907)
(1, 1, 0.9999999829856835)
(1, 1, 0.999999999589529)
(1, 1, 0.9994746389519723)
(1, 0, 0.0022347701584610954)
(1, 1, 0.9999999999963145)
(1, 1, 0.9926733720559346)
(1, 1, 0.9999999997181881)
(1, 1, 0.967202429059186)
(1, 1, 0.9998450519453923)
(1, 1, 0.9999294481534282)
(1, 0, 0.0001356198029417677)
(1, 1, 0.9999604508202085)
(1, 1, 0.9999408682115737)
(1, 1, 0.9999998762654698)
(1, 1, 0.9988146048288776)
(1, 1, 0.9991979708662663)
(1, 1, 0.9999995705936019)
(1, 1, 0.9984341659678938)
(1, 1, 0.9999994781816012)
(1, 0, 0.28352620985806215)
(1, 1, 0.8021060181273169)
(1, 1, 0.99995727529258)
(1, 1, 0.7120932359841186)
(1, 1, 0.9999918570726094)
(1, 1, 0.9784055272057874)
(1, 1, 0.9998957191882482)
(1, 1, 0.9998010182299426)
(1, 1, 0.9998867779114282)
(1, 0, 0.23560917572289192)
(1, 1, 0.9993961586958621)
(1, 1, 0.9999972823807322)
(1, 1, 0.995209251705663)
(1, 0, 0.5481950024698001)
(1, 0, 0.0001859172031035004)
(1, 1, 0.9999999979110457)
(1, 1, 0.999906022767499)
(1, 1, 0.9999999997269426)
(1, 1, 0.9815848903369425)
(1, 0, 0.001202782356594328)
(1, 1, 0.9999995892779076)
(1, 1, 0.9996166758295207)
(1, 1, 0.9999861801153846)
(1, 1, 0.9999972099727353)
(1, 0, 0.46821264538745155)
(1, 1, 0.8546590036412477)
(1, 1, 0.9998344937826513)
(1, 1, 0.7234593847520836)
(1, 1, 0.9995172595209169)
(1, 1, 0.9926887150057967)
(1, 1, 0.9999993589028409)
(1, 1, 0.9960818142691265)
(1, 1, 0.998942407750802)
(1, 1, 0.9564001430401797)
(1, 1, 0.9999999785924252)
(1, 1, 0.9999999965769977)
(1, 1, 0.999970602644766)
(1, 1, 0.9994819457252471)
(1, 1, 0.9994432767178987)
(1, 1, 0.9999760091041401)
(1, 1, 0.7085159992539697)
(1, 1, 0.5742979605947085)
(1, 0, 0.5212926487025119)
(1, 1, 0.9995891103133574)
(1, 1, 0.9998823167328496)
(1, 1, 0.9999998337613832)
(1, 1, 0.9997500739126658)
(1, 1, 0.7408876114753825)
(1, 1, 0.9817627684999453)
(1, 0, 0.000649666245081954)
(1, 1, 0.9999914724541552)
(1, 0, 5.510325307271317e-08)
(1, 1, 0.9999883599024864)
(1, 1, 0.9999999999809985)
(1, 1, 0.9999995589184012)
(1, 0, 0.2855978257038431)
(1, 1, 0.9996832008633325)
(1, 1, 0.9999999989449246)
(1, 1, 0.9811228917791834)
(1, 1, 0.992413481560427)
(1, 1, 0.7666130780351276)
(1, 0, 0.008362497273226525)
(1, 1, 0.9999999737752114)
(1, 1, 0.9998692897667505)
(1, 1, 0.9999999977995069)
(1, 0, 0.1006652700607463)
(1, 1, 0.6496921196659967)
(1, 1, 0.9625035858350893)
(1, 0, 0.20609942376328452)
(1, 1, 0.9019885637851971)
(1, 1, 0.992272130896383)
(1, 0, 0.007762425397459418)
(1, 1, 0.7939574678119373)
(1, 0, 0.2861415849265687)
(1, 1, 0.9999918335469118)
(1, 1, 0.999998493700969)
(1, 0, 1.3122006877534114e-06)
(1, 1, 0.9999483362005692)
(1, 0, 0.0002451725809132355)
(1, 1, 0.9999881107896905)
(1, 1, 0.999999999983237)
(1, 0, 2.7653815735279193e-08)
(1, 1, 0.9987427101392969)
(1, 1, 0.8941655172003012)
(1, 1, 0.9999999905324212)
(1, 1, 0.9999499623919659)
(1, 1, 0.9999999927237722)
(1, 0, 0.052261008383016484)
(1, 1, 0.9910915622213121)
(1, 1, 0.9999731396548368)
(1, 1, 0.999981012359159)
(1, 1, 0.9999999999921545)
(1, 1, 0.99999090787458)
(1, 1, 0.9822918869621118)
(1, 0, 6.119465080759339e-05)
(1, 1, 0.9998912791696328)
(1, 1, 0.999930901310868)
(1, 1, 0.9999998812552761)
(1, 0, 0.01390656376058368)
(1, 1, 0.9184011826959839)
(1, 1, 0.9999955952001004)
(1, 1, 0.9950236277111596)
(1, 1, 0.999277176473974)
(1, 0, 0.01591565678124969)
(1, 1, 0.9999957973336518)
(1, 1, 0.9578153108097944)
(1, 0, 0.013878807903374315)
(1, 0, 0.06170724882662359)
(1, 1, 0.9992920203527831)
(1, 0, 3.076112535883575e-05)
(1, 1, 0.9999879103063902)
(1, 0, 5.1183633214587895e-05)
(1, 1, 0.9999999949781306)
(1, 1, 0.9982433272805805)
(1, 0, 0.13051221877376007)
(1, 0, 0.3020784565144309)
(1, 1, 0.9999999999814597)
(1, 0, 1.1124236115560195e-07)
(1, 1, 0.9999928786123435)
(1, 0, 2.799543369007832e-07)
(1, 1, 0.9997801620067543)
(1, 0, 1.1993972434180883e-05)
(1, 1, 0.9999891497052701)
(1, 1, 0.9995550961152624)
(1, 0, 0.24252619709032636)
(1, 1, 0.8546412796531193)
(1, 0, 0.0009683462086127657)
(1, 1, 0.9999887654391706)
(1, 1, 0.9999851127248494)
(1, 1, 0.9994171919160478)
(1, 1, 0.9999999999982405)
(1, 1, 0.9999999999192277)
(1, 1, 0.9986756935464955)
(1, 0, 8.567715235575989e-06)
(1, 1, 0.9997057265412214)
(1, 1, 0.9999999963708779)
(1, 1, 0.9955284834221155)
(1, 1, 0.9997358814418649)
(1, 1, 0.999999753019344)
(1, 1, 0.9999645144210768)
(1, 1, 0.999149740416707)
(1, 0, 0.0002284904323493649)
(1, 0, 0.14466707955716224)
(1, 1, 0.9825851247022513)
(1, 0, 0.0002102196908593972)
(1, 1, 0.9999502603255713)
(1, 1, 0.9999288629979977)
(1, 1, 0.9999189134294396)
(1, 0, 0.12683131724779068)
(1, 1, 0.9991877363200901)
(1, 0, 0.0001514915761759733)
(1, 0, 0.0010050536588954234)
(1, 0, 0.1945608449402194)
(1, 1, 0.9999999996683651)
(1, 1, 0.9959497417457307)
(1, 0, 0.00024661167171677485)
(1, 1, 0.9995520068593172)
(1, 0, 0.00012892058220151213)
(1, 1, 0.9458053029439429)
(1, 1, 0.9999999957305157)
(1, 0, 0.0022365488173459866)
(1, 0, 0.00010100477656702703)
(1, 0, 0.01785438333411164)
(1, 1, 0.999999952463517)
(1, 1, 0.9782648811673085)
(1, 1, 0.9998782077715972)
(1, 1, 0.9999999989403863)
(1, 1, 0.9999906922882829)
(1, 0, 0.00526331361837733)
(1, 1, 0.9975240618355333)
(1, 1, 0.9196263020441345)
(1, 1, 0.9993991861214672)
(1, 1, 0.9999999567287573)
(1, 0, 1.555659844197677e-07)
(1, 1, 0.9983031457447387)
(1, 1, 0.9999998206706859)
(1, 1, 0.9999999999998168)
(1, 1, 0.9999948349015649)
(1, 1, 0.9999997376030196)
(1, 1, 0.9975447355843634)
(1, 1, 0.9999999999039979)
(1, 0, 2.6064134609480487e-05)
(1, 0, 0.05869697414653856)
(1, 1, 0.9999882432023592)
(1, 1, 0.9998444170364843)
(1, 1, 0.9646621873452665)
(1, 0, 0.005189851603058797)
(1, 1, 0.5882600771909657)
(1, 1, 0.9999999999992106)
(1, 0, 0.0003224844806235562)
(1, 1, 0.9996530454126158)
(1, 0, 0.0014038623253651884)
(1, 1, 0.9998738905781727)
(1, 1, 0.9999958563661047)
(1, 0, 0.0034794328016164106)
(1, 0, 0.39619513388969513)
(1, 1, 0.9999999968962747)
(1, 1, 0.9815579893764126)
(1, 0, 0.33203074753286843)
(1, 0, 7.024726786552587e-05)
(1, 1, 0.9996110144534807)
(1, 1, 0.9999999999957008)
(1, 1, 0.9999999996202613)
(1, 1, 0.9999999996097713)
(1, 1, 0.9999999890398922)
(1, 1, 0.5921827791632067)
(1, 1, 0.999999969810573)
(1, 0, 0.035491528911403676)
(1, 0, 3.415044710295105e-06)
(1, 1, 0.9999975231025452)
(1, 1, 0.9953037220009846)
(1, 0, 0.013527110979602259)
(1, 1, 0.9999893080924094)
(1, 1, 0.9974833070914926)
(1, 0, 4.274555063598147e-06)
(1, 1, 0.9147152427486894)
(1, 1, 0.9962690394040566)
(1, 1, 0.9999997617149093)
(1, 1, 0.999965145691056)
(1, 1, 0.7201574703990946)
(1, 1, 0.9999999902380344)
(1, 1, 0.9998999878899092)
(1, 0, 0.4062879691013438)
(1, 1, 0.999999999750607)
(1, 1, 0.5836886576093121)
(1, 1, 0.9992245049094802)
(1, 1, 0.5989536847268765)
(1, 1, 0.7608502623075067)
(1, 0, 0.0013505146711397117)
(1, 1, 0.9999999819166977)
(1, 1, 0.9999195558013624)
(1, 0, 0.5301841604746512)
(1, 1, 0.9919195900742718)
(1, 1, 0.9570411648889907)
(1, 1, 0.9999812017775949)
(1, 1, 0.8667155207321383)
(1, 1, 0.885268104118011)
(1, 0, 0.024528393950392205)
(1, 1, 0.9999999995381728)
(1, 1, 0.9999999999846507)
(1, 1, 0.9999999998575648)
(1, 1, 0.9999991626314053)
(1, 0, 8.991387229950134e-05)
(1, 1, 0.9986036836953306)
(1, 1, 0.9995476537302007)
(1, 1, 0.9999974092278553)
(1, 0, 0.0120389493050202)
(1, 1, 0.9994699075086184)
(1, 1, 0.9999998677026665)
(1, 1, 0.6259013012375311)
(1, 0, 4.181200907476307e-06)
(1, 1, 0.9999973910455443)
(1, 1, 0.9520206392300001)
(1, 1, 0.9362633297752465)
(1, 1, 0.9884366004412435)
(1, 1, 0.9960351524527303)
(1, 1, 0.9999993372526306)
(1, 0, 0.0001662198030124522)
(1, 1, 0.999999620567139)
(1, 1, 0.9579453041887945)
(1, 1, 0.6631951865451785)
(1, 1, 0.999999759581956)
(1, 1, 0.9999163505161227)
(1, 1, 0.9977576296746209)
(1, 1, 0.9999999960984254)
(1, 1, 0.9999995347512252)
(1, 0, 0.07553075386053898)
(1, 1, 0.8839153140901241)
(1, 1, 0.9999975895145377)
(1, 1, 0.9834695985738512)
(1, 1, 0.8570763347805372)
(1, 1, 0.7937415246711264)
(1, 0, 2.825701865366082e-12)
(1, 1, 0.9175976579362247)
(1, 1, 0.9999999833705759)
(1, 1, 0.9999615831589818)
(1, 1, 0.7976919467159541)
(1, 1, 0.9999999961074071)
(1, 1, 0.99991376747046)
(1, 1, 0.9999999999956435)
(1, 1, 0.9999234127616268)
(1, 0, 0.03629188789998351)
(1, 1, 0.9999999811350345)
(1, 1, 0.9999999809896659)
(1, 1, 0.9999665890552799)
(1, 1, 0.9999335056661638)
(1, 1, 0.6438937378544531)
(1, 1, 0.9999999782666296)
(1, 1, 0.9999999969438809)
(1, 1, 0.9986725688973186)
(1, 1, 0.9999999845281013)
(1, 0, 0.04543134551325711)
(1, 1, 0.9266101191764374)
(1, 0, 0.00013802511525011228)
(1, 0, 1.017204947150118e-06)
(1, 1, 0.9985726430431526)
(1, 1, 0.9999886418427866)
(1, 0, 0.05020873174949397)
(1, 0, 4.067572374275303e-06)
(1, 1, 0.9999523831938266)
(1, 1, 0.9990771804839167)
(1, 1, 0.8913713195263224)
(1, 0, 0.48534749929591015)
(1, 1, 0.9999999999983138)
(1, 1, 0.9999527411676509)
(1, 1, 0.8813384419574917)
(1, 1, 0.9999982007815242)
(1, 1, 0.9994979103869532)
(1, 1, 0.9865884054608159)
(1, 1, 0.9240193143516702)
(1, 0, 0.027139310499285172)
(1, 0, 0.3095978218621246)
(1, 0, 0.043011542387461334)
(1, 1, 0.8879805218972537)
(1, 0, 0.3056018561573084)
(1, 1, 0.7493566020002654)
(1, 0, 0.0026424711183370055)
(1, 1, 0.9999993453957785)
(1, 0, 0.32007942220033064)
(1, 1, 0.9999999999994311)
(1, 1, 0.9999990417441215)
(1, 1, 0.9999985910892479)
(1, 1, 0.9619737569289729)
(1, 1, 0.9987522559911574)
(1, 1, 0.9999993726947181)
(1, 1, 0.9999972437455343)
(1, 1, 0.8946636652822878)
(1, 1, 0.9998896628750477)
(1, 1, 0.979943959825896)
(1, 1, 0.9999953686512404)
(1, 0, 0.2967659491106916)
(1, 1, 0.9993352670130378)
(1, 1, 0.9999748156978834)
(1, 0, 1.6412496722470645e-08)
(1, 0, 0.0002860002319559218)
(1, 1, 0.9805910873766126)
(1, 1, 0.9999995559825392)
(1, 1, 0.99999999999471)
(1, 1, 0.9905599287939705)
(1, 1, 0.6603084377171623)
(1, 1, 0.9492555814344631)
(1, 0, 0.01961693664402046)
(1, 1, 0.996075788943641)
(1, 1, 0.9999999986813877)
(1, 1, 0.9947610701861244)
(1, 1, 0.9999918554320308)
(1, 1, 0.9273350259523446)
(1, 1, 0.938651148924672)
(1, 1, 0.8692109624842411)
(1, 1, 0.9893634243592407)
(1, 1, 0.999627955450962)
(1, 1, 0.9470791729442747)
(1, 1, 0.8411131576999206)
(1, 1, 0.9999999908862814)
(1, 0, 0.00027506434171858425)
(1, 1, 0.9999391075990589)
(1, 0, 0.04699862945616688)
(1, 1, 0.9822458305784384)
(1, 1, 0.9999332214464965)
(1, 1, 0.8768106227760227)
(1, 1, 0.9999999375882754)
(1, 1, 0.9999997148731607)
(1, 0, 0.001760647382422021)
(1, 1, 0.9999999806464192)
(1, 1, 0.8937280311342318)
(1, 1, 0.9981487669559036)
(1, 0, 0.04683936112138443)
(1, 1, 0.9999999909538096)
(1, 0, 0.004866218578520511)
(1, 1, 0.9999939960514868)
(1, 1, 0.999951650079746)
(1, 1, 0.9999999999949536)
(1, 1, 0.9426835238109806)
(1, 1, 0.9341850917645158)
(1, 1, 0.9999994531005927)
(1, 1, 0.9999904620262682)
(1, 1, 0.9999999917948293)
(1, 1, 0.9999901444492302)
(1, 1, 0.9999967167987408)
(1, 1, 0.999994303743417)
(1, 1, 0.9582430932958167)
(1, 0, 0.35255725104050994)
(1, 0, 6.309964543971856e-07)
(1, 1, 0.9611744771554436)
(1, 1, 0.9999456881327908)
(1, 1, 0.9999847203861332)
(1, 1, 0.9826474011557085)
(1, 1, 0.9999997518358771)
(1, 1, 0.9531787302626269)
(1, 1, 0.9699706721124606)
(1, 1, 0.9999999999857756)
(1, 0, 0.07593128991234689)
(1, 0, 0.4805941347250954)
(1, 1, 0.9998997202116031)
(1, 1, 0.9999999890506305)
(1, 1, 0.9720802218334498)
(1, 0, 2.7327651238855175e-05)
(1, 0, 0.09063920885617574)
(1, 0, 7.3961031463487755e-06)
(1, 1, 0.9999999991623905)
(1, 0, 0.029125805896333016)
(1, 0, 0.01591797422064203)
(1, 1, 0.9999999999787197)
(1, 1, 0.9822947770051969)
(1, 0, 0.00016913662931251783)
(1, 1, 0.9999998309051197)
(1, 1, 0.9999985861800549)
(1, 0, 0.0016838634131510146)
(1, 1, 0.9976987691303367)
(1, 1, 0.9921424334015966)
(1, 1, 0.9983633948143805)
(1, 0, 6.221349114930209e-05)
(1, 1, 0.6734013434057746)
(1, 1, 0.9008038659370936)
(1, 1, 0.9999999075473393)
(1, 1, 0.9999999992331574)
(1, 1, 0.9999755870593029)
(1, 0, 0.000427908265660762)
(1, 1, 0.9999243589127071)
(1, 1, 0.9252363395478459)
(1, 1, 0.91572832664263)
(1, 1, 0.995851835048015)
(1, 1, 0.9999999933716119)
(1, 0, 0.012170641239710733)
(1, 0, 0.0013879349634954206)
(1, 1, 0.6877639023709071)
(1, 1, 0.9995898962802151)
(1, 1, 0.9353228404483841)
(1, 1, 0.9993722322923428)
(1, 1, 0.9986252437847587)
(1, 0, 0.14522759661423018)
(1, 1, 0.9999999999979445)
(1, 0, 0.006979251942054649)
(1, 1, 0.9999880184608213)
(1, 1, 0.9723494697535408)
(1, 1, 0.9564100647045225)
(1, 0, 2.1852379562434482e-05)
(1, 1, 0.9999951651372776)
(1, 1, 0.9999827757701846)
(1, 1, 0.9999999925862149)
(1, 0, 0.014607260407132732)
(1, 1, 0.999999577556229)
(1, 0, 0.006766689547257498)
(1, 1, 0.9999999998522917)
(1, 0, 0.04843727577099179)
(1, 1, 0.9954665986048398)
(1, 1, 0.9807544973375303)
(1, 0, 0.10873135139383813)
(1, 1, 0.9997225222258063)
(1, 1, 0.9999999999854086)
(1, 1, 0.9999043080309903)
(1, 0, 3.201194472706066e-05)
(1, 0, 0.00047453194645292237)
(1, 1, 0.9999308267320817)
(1, 1, 0.9999999999912397)
(1, 1, 0.9999999865938349)
(1, 1, 0.993926652074446)
(1, 1, 0.9959712019728633)
(1, 0, 0.00038460427387019197)
(1, 0, 0.030513565612312582)
(1, 0, 0.22642528825368913)
(1, 0, 1.9176108199825744e-05)
(1, 1, 0.999978062595349)
(1, 1, 0.9984768454475029)
(1, 0, 7.323397718185405e-05)
(1, 1, 0.9999999919361012)
(1, 1, 0.9979438663756527)
(1, 0, 9.581674779577026e-05)
(1, 1, 0.9999995829106852)
(1, 1, 0.9155439108939769)
(1, 0, 9.640070694912058e-07)
(1, 1, 0.9732944080873547)
(1, 0, 0.00038258633260292754)
(1, 1, 0.9997596609191859)
(1, 1, 0.9566746708951)
(1, 0, 0.003342689616753332)
(1, 1, 0.9996620747601714)
(1, 1, 0.9995713414437432)
(1, 1, 0.9999930637889863)
(1, 1, 0.9998419833627655)
(1, 1, 0.9991753847257299)
(1, 0, 7.866057176776991e-05)
(1, 0, 2.491685244782523e-05)
(1, 0, 9.330520071346252e-06)
(1, 0, 0.23122727635162021)
(1, 0, 0.00011106436889272571)
(1, 1, 0.9999999980001482)
(1, 1, 0.9988921359158216)
(1, 1, 0.9941304740364149)
(1, 1, 0.999999830056147)
(1, 1, 0.9993547893657112)
(1, 1, 0.999907991795902)
(1, 1, 0.9999999999974476)
(1, 1, 0.999999469750036)
(1, 1, 0.9999999549580609)
(1, 1, 0.9999607284891608)
(1, 1, 0.9934588496042664)
(1, 0, 9.96780864366499e-07)
(1, 1, 0.9999972941351907)
(1, 1, 0.9995599217320639)
(1, 0, 0.04912689720733729)
(1, 1, 0.9999999899617079)
(1, 0, 0.2468356733698605)
(1, 1, 0.9999999999594464)
(1, 1, 0.9525053231909297)
(1, 1, 0.999938435774599)
(1, 0, 0.0003918131251153906)
(1, 1, 0.9976296132557387)
(1, 1, 0.9999999903432218)
(1, 1, 0.9999858854143263)
(1, 1, 0.9997715758784628)
(1, 1, 0.9031131252085985)
(1, 1, 0.8632120415306775)
(1, 1, 0.681939696455843)
(1, 1, 0.9999119757581891)
(1, 0, 1.2184935950050153e-08)
(1, 1, 0.9999999999275497)
(1, 1, 0.8840270026951679)
(1, 1, 0.9992826255981986)
(1, 1, 0.9994768230393721)
(1, 1, 0.9999883219854309)
(1, 1, 0.9999999999819544)
(1, 1, 0.9850563881392829)
(1, 1, 0.9773529255377811)
(1, 1, 0.9999631715701849)
(1, 1, 0.999994354579864)
(1, 1, 0.9609980051677814)
(1, 1, 0.9999999394287987)
(1, 1, 0.9999150272634358)
(1, 1, 0.9999999999963449)
(1, 1, 0.9999943949419701)
(1, 1, 0.9965437986905774)
(1, 0, 0.0017970120954054652)
(1, 1, 0.8047690196609022)
(1, 0, 0.23082440312198796)
(1, 1, 0.8450580351554947)
(1, 1, 0.9998622701946556)
(1, 1, 0.9999871501362062)
(1, 0, 0.43731580111870366)
(1, 0, 2.6007921662190032e-05)
(1, 0, 0.09666368851993877)
(1, 1, 0.9999999939634427)
(1, 0, 0.002297069764343164)
(1, 1, 0.956427103038692)
(1, 1, 0.9998122953378942)
(1, 0, 0.0005089496257714825)
(1, 1, 0.9999997191462551)
(1, 1, 0.9999999230751183)
(1, 1, 0.9821763067400873)
(1, 1, 0.9942205327622853)
(1, 1, 0.992698312442388)
(1, 1, 0.9999995740206771)
(1, 1, 0.9895594303601518)
(1, 1, 0.995884921018447)
(1, 1, 0.999999851078232)
(1, 1, 0.8083563079772119)
(1, 1, 0.9999999996169497)
(1, 0, 0.010898870157539247)
(1, 1, 0.999999997564115)
(1, 1, 0.9999998761312552)
(1, 1, 0.9999804421672526)
(1, 1, 0.9915027772749051)
(1, 1, 0.9999999874406743)
(1, 1, 0.9999616118812606)
(1, 1, 0.9999999997190381)
(1, 1, 0.9999999957221426)
(1, 1, 0.9953269665746634)
(1, 1, 0.9999999999999512)
(1, 0, 2.0560558868202248e-05)
(1, 0, 0.10102688291219564)
(1, 1, 0.9999884216636046)
(1, 1, 0.9999990834420008)
(1, 1, 0.9951209487935255)
(1, 0, 0.004193821467794795)
(1, 1, 0.9999860765397158)
