
Training
(0, 0, 0.008416841313062397)
(0, 0, 0.009706174704447663)
(0, 0, 0.004476356405045824)
(0, 0, 0.00017187439212566188)
(0, 0, 0.00012450457555386704)
(0, 0, 0.0023805137492149226)
(0, 0, 3.6288722718819193e-06)
(0, 0, 2.1848681399041515e-05)
(0, 0, 1.8150586365005124e-08)
(0, 0, 0.006865640815593874)
(0, 0, 0.00012269535012900693)
(0, 0, 0.0022706874830946805)
(0, 0, 0.0029034512376890573)
(0, 0, 6.044497900810879e-08)
(0, 0, 0.004770360368013194)
(0, 0, 0.0006248066795738291)
(0, 0, 2.6424190078919942e-08)
(0, 0, 5.686336120785134e-10)
(0, 0, 0.0003262150733793905)
(0, 0, 0.0015858666650067062)
(0, 0, 4.6134301875184425e-05)
(0, 0, 9.343936678098806e-07)
(0, 0, 0.0009266138598463471)
(0, 0, 2.7996377035556873e-05)
(0, 0, 1.5355155826723933e-06)
(0, 0, 0.0004204453795746979)
(0, 0, 0.005657267444026673)
(0, 0, 7.700750042439859e-07)
(0, 1, 0.9999764022932832)
(0, 0, 0.00020181820495113013)
(0, 0, 0.0002933735260671425)
(0, 0, 0.00025819876459495073)
(0, 0, 7.742212105536641e-10)
(0, 0, 0.0004103299988866669)
(0, 0, 0.0003033656207238159)
(0, 0, 0.0006527241075594548)
(0, 0, 4.521537957461597e-07)
(0, 0, 0.0005166234750994089)
(0, 0, 0.003431966014640141)
(0, 0, 9.396078096116385e-05)
(0, 0, 0.000549802225237202)
(0, 0, 0.0006455117951110605)
(0, 0, 1.4885344857970411e-05)
(0, 0, 0.004113543112353118)
(0, 0, 0.0009723763038170314)
(0, 0, 0.006052358830303195)
(0, 0, 7.855429897726668e-06)
(0, 0, 6.834822752324104e-09)
(0, 0, 7.577273551121092e-05)
(0, 0, 0.004497226168243413)
(0, 0, 0.005227337084821547)
(0, 0, 0.0001464307437619709)
(0, 0, 0.00045239872789784087)
(0, 0, 3.818093356743475e-09)
(0, 0, 0.00020885556930413373)
(0, 0, 0.000158809903870962)
(0, 0, 0.003180122914189535)
(0, 0, 0.00010558499869450719)
(0, 0, 0.000173883902286381)
(0, 0, 0.0024263611532920927)
(0, 0, 0.0001700793373500774)
(0, 0, 0.0033584480097482864)
(0, 0, 0.0025513309347954998)
(0, 0, 1.08153725650854e-06)
(0, 0, 2.5623955546650422e-09)
(0, 0, 0.001753869150366849)
(0, 0, 0.0002548196149694297)
(0, 0, 5.6160530189462345e-05)
(0, 0, 6.26662568802487e-05)
(0, 0, 1.3761154707442602e-06)
(0, 0, 0.0038924634727634092)
(0, 0, 0.0018339013831089334)
(0, 0, 0.0037012980296030505)
(0, 0, 1.9106727556944846e-05)
(0, 0, 3.7259512150394466e-07)
(0, 0, 0.00475123842137412)
(0, 0, 0.0027433293929627835)
(0, 0, 0.0032566227991805406)
(0, 0, 0.00020119239093669688)
(0, 0, 2.07273938436231e-05)
(0, 0, 0.004557129767902206)
(0, 0, 0.0009321783700060822)
(0, 0, 0.0003316918422738197)
(0, 0, 0.002963915188309965)
(0, 0, 0.0032704371687722867)
(0, 0, 0.003219755888025037)
(0, 0, 0.0019376790152655548)
(0, 0, 0.0020579007647740645)
(0, 0, 0.0002820333330143384)
(0, 0, 0.0011069824607977828)
(0, 0, 5.26178022023511e-08)
(0, 0, 0.0011384198862648637)
(0, 0, 0.0068302218318737565)
(0, 0, 0.0010842673599165983)
(0, 0, 1.4006985870071282e-07)
(0, 0, 0.0015309062440835436)
(0, 0, 6.55598589786942e-08)
(0, 0, 2.5401922411743973e-07)
(0, 0, 0.005114260002623325)
(0, 0, 1.593967129514744e-09)
(0, 0, 0.0009037775938125819)
(0, 0, 1.648108851344621e-05)
(0, 0, 1.6165498606519788e-06)
(0, 0, 0.0008560637721751032)
(0, 0, 0.0002715328858994077)
(0, 0, 1.2213513153373318e-05)
(0, 0, 0.00010498604091069517)
(0, 0, 0.001803804466940793)
(0, 0, 0.00013656461293375127)
(0, 0, 1.3814593820103186e-06)
(0, 0, 0.00013059282590304462)
(0, 0, 0.00011353407154505202)
(0, 0, 2.583172038111159e-08)
(0, 0, 2.6202062207992332e-06)
(0, 0, 0.004009646993798632)
(0, 0, 1.4742908821864226e-05)
(0, 0, 0.00023107224414461961)
(0, 0, 3.3862562374573105e-07)
(0, 0, 1.062793233646299e-09)
(0, 0, 1.791893077946547e-06)
(0, 0, 0.0014478783354430233)
(0, 0, 0.00010035348141315818)
(0, 0, 3.1418611645757876e-05)
(0, 0, 0.00028174986686281436)
(0, 0, 0.0008253276263891249)
(0, 0, 5.462048836700679e-09)
(0, 0, 0.0005069334018756793)
(0, 0, 0.004033981558220329)
(0, 0, 0.0016262984155951826)
(0, 0, 1.2588820095946207e-06)
(0, 0, 0.0003796638892958678)
(0, 0, 0.0001468770716989663)
(0, 0, 0.006148251194650337)
(0, 0, 1.0591269164313668e-08)
(0, 0, 0.0001392521775935504)
(0, 0, 0.0033032983782859604)
(0, 0, 0.000607139763358676)
(0, 0, 8.969745677992069e-08)
(0, 0, 9.777402892195246e-07)
(0, 0, 5.204271777153837e-08)
(0, 0, 1.292128074786334e-06)
(0, 0, 2.7801487302437486e-08)
(0, 0, 8.505758687668276e-06)
(0, 0, 0.005186437738938806)
(0, 0, 0.0006718004097849748)
(0, 0, 0.0033185722603759813)
(0, 0, 5.6035424184564835e-05)
(0, 0, 7.208689067234388e-05)
(0, 0, 0.0007227726662752662)
(0, 0, 1.556594866519688e-09)
(0, 0, 5.779038539399943e-07)
(0, 0, 0.00020269029615816185)
(0, 0, 1.7436745542295252e-10)
(0, 0, 0.0021485833711867718)
(0, 0, 0.0007288390208285333)
(0, 0, 1.731504171993889e-08)
(0, 0, 0.0008761106892468179)
(0, 0, 2.813631883536515e-07)
(0, 0, 4.882859512295971e-09)
(0, 0, 1.0342264760525763e-09)
(0, 0, 0.007888296184785504)
(0, 0, 0.00042452248876829015)
(0, 0, 0.002163218060743895)
(0, 0, 0.003148278941549233)
(0, 0, 7.396880511578145e-09)
(0, 0, 2.9760689782451113e-07)
(0, 0, 0.0009823882815821162)
(0, 0, 1.2644060293988012e-06)
(0, 0, 0.005787732298632803)
(0, 0, 0.007294903695556381)
(0, 0, 8.13835180578241e-07)
(0, 0, 0.0014194520522482303)
(0, 0, 5.930402443891263e-05)
(0, 0, 0.0002951811843468815)
(0, 0, 0.0001889239475338455)
(0, 0, 0.0021888907130399823)
(0, 0, 2.1000368712062003e-05)
(0, 0, 1.5818483079578306e-05)
(0, 0, 5.084538592385062e-08)
(0, 0, 0.001035024145743876)
(0, 0, 0.0009468701778771092)
(0, 0, 0.0026728792543606224)
(0, 0, 9.522294347504e-06)
(0, 0, 0.0033921114975840765)
(0, 0, 1.9930111131497954e-06)
(0, 0, 8.065856281938883e-10)
(0, 0, 9.982343022222984e-05)
(0, 0, 0.0006182617660778752)
(0, 0, 0.005076499877090076)
(0, 0, 0.021326406962337126)
(0, 0, 1.4168147564545363e-09)
(0, 0, 7.841122433970178e-07)
(0, 0, 0.0005830257792199874)
(0, 0, 0.0005555984832908933)
(0, 0, 0.00014646249582614193)
(0, 0, 3.014794601522713e-08)
(0, 0, 1.493313608178927e-06)
(0, 0, 1.5323242811801597e-06)
(0, 0, 2.475079646719223e-09)
(0, 0, 0.0018759798356853138)
(0, 0, 0.0004912040945403562)
(0, 0, 0.0003305733695999329)
(0, 0, 1.7634454096320554e-06)
(0, 0, 0.006428366497013001)
(0, 0, 1.9559081067538513e-05)
(0, 0, 2.6353177322018075e-09)
(0, 0, 5.519768950675016e-06)
(0, 0, 0.004148567847345681)
(0, 0, 0.002102747450925159)
(0, 0, 3.534477488782712e-05)
(0, 0, 0.0010809738006361525)
(0, 0, 0.0020485225644963512)
(0, 0, 7.612306928153492e-09)
(0, 0, 0.0019432604975391829)
(0, 0, 0.0004054559327777428)
(0, 0, 0.00044637722595544714)
(0, 0, 0.0022476145104550287)
(0, 0, 5.103001161854008e-05)
(0, 0, 2.102250983733759e-08)
(0, 0, 0.00014273516465789407)
(0, 0, 0.00023285516026150545)
(0, 0, 0.0008308856428120256)
(0, 0, 0.0012536962180497281)
(0, 0, 1.0095279459420627e-06)
(0, 0, 8.812202761698062e-05)
(0, 0, 0.006594578410370442)
(0, 0, 1.446179172952687e-06)
(0, 0, 0.000481995772902392)
(0, 0, 0.0039183469522295535)
(0, 0, 0.0018997874043608202)
(0, 0, 7.73459840807359e-09)
(0, 0, 0.006015420507236176)
(0, 0, 0.003528725200487761)
(0, 0, 9.059346894273571e-06)
(0, 0, 0.0001311648730442045)
(0, 0, 0.0010161918172270582)
(0, 0, 2.9759190111486057e-05)
(0, 0, 0.0020420363402703845)
(0, 0, 0.0002452284802723492)
(0, 0, 0.010439119631993695)
(0, 0, 8.66924581088653e-06)
(0, 0, 6.429375907872651e-12)
(0, 0, 0.0013980875215552707)
(0, 0, 0.0034542952971385655)
(0, 0, 0.0020675740912526946)
(0, 0, 3.397985724764572e-07)
(0, 0, 0.00432345295830144)
(0, 0, 0.0025432766459359784)
(0, 0, 0.00310580061796798)
(0, 0, 3.031853319103117e-08)
(0, 0, 0.0007203529091597545)
(0, 0, 7.710415168887993e-05)
(0, 0, 2.8869134008755276e-05)
(0, 0, 2.1216711218240112e-09)
(0, 0, 0.001770196045114686)
(0, 0, 0.0032633822969943107)
(0, 0, 2.2572731237812404e-10)
(0, 0, 7.390012233318738e-07)
(0, 0, 0.0018071409248627888)
(0, 0, 0.0008282497870832394)
(0, 0, 0.0006762322059893384)
(0, 0, 6.983604310245937e-08)
(0, 0, 0.000764801485502033)
(0, 0, 0.000439609885750217)
(0, 0, 0.001925967673081217)
(0, 0, 5.056020038355046e-05)
(0, 0, 0.003830003646262699)
(0, 0, 0.002508842747833822)
(0, 0, 1.3628474824220945e-06)
(0, 0, 2.841950919087115e-06)
(0, 0, 2.0816906262414277e-06)
(0, 0, 2.735623193506052e-06)
(0, 0, 0.007102816439519912)
(0, 0, 0.0017374321217648386)
(0, 0, 0.0013067414477096174)
(0, 0, 1.4163137722871505e-05)
(0, 0, 0.0026741510716842944)
(0, 0, 0.0004854539723622082)
(0, 0, 0.0038613069910621183)
(0, 0, 0.0005166759781685008)
(0, 0, 4.1296708357752626e-08)
(0, 0, 0.0015837502481846147)
(0, 0, 1.7238296403127555e-06)
(0, 0, 0.0050967558003351485)
(0, 0, 5.4213395099929225e-09)
(0, 0, 0.0008585798801980026)
(0, 0, 4.354626059082105e-09)
(0, 0, 5.535570840466701e-09)
(0, 0, 2.694042389282667e-06)
(0, 0, 0.0005696827835403765)
(0, 0, 0.002072222624533048)
(0, 0, 0.003443860183686182)
(0, 0, 1.5501844869654e-07)
(0, 0, 5.073980744007705e-10)
(0, 0, 0.0006935904712306195)
(0, 0, 0.0006231993461171799)
(0, 0, 0.0003923485236713164)
(0, 0, 4.965920534186716e-07)
(0, 0, 7.660783442597903e-09)
(0, 0, 0.0009282068361694654)
(0, 0, 0.00369760908790094)
(0, 0, 6.639521111324729e-13)
(0, 0, 6.86791816400652e-05)
(0, 0, 3.561118362877589e-05)
(0, 0, 0.002586682720522234)
(0, 0, 0.00027147634621125524)
(0, 0, 0.0008034727554838149)
(0, 0, 0.0003194648598774273)
(0, 0, 6.905856425968163e-11)
(0, 0, 1.597928695928631e-05)
(0, 0, 2.128019307647425e-05)
(0, 0, 0.005197011018640238)
(0, 0, 0.0003306264114822271)
(0, 0, 7.111789249979116e-08)
(0, 0, 0.00039722706100778454)
(0, 0, 0.0029471305130871765)
(0, 0, 5.921267240142296e-09)
(0, 0, 7.780945656353163e-09)
(0, 0, 0.00010155316207280958)
(0, 0, 1.3216321104619343e-08)
(0, 0, 3.334918000582926e-05)
(0, 0, 1.3269668024761672e-06)
(0, 0, 6.892275757380058e-05)
(0, 0, 1.4896579837005584e-09)
(0, 0, 0.0011932104507893157)
(0, 0, 2.5694625914295823e-10)
(0, 0, 0.0020020228817171394)
(0, 0, 2.0756480811759165e-10)
(0, 0, 0.0013985896297029224)
(0, 0, 7.172796387075287e-09)
(0, 0, 0.0017816825568941843)
(0, 0, 4.005145373161125e-05)
(0, 0, 0.0001233690342473369)
(0, 0, 2.8784258353249367e-06)
(0, 0, 2.791839275705886e-08)
(0, 0, 0.001611522772965473)
(0, 0, 0.0006570271796061033)
(0, 0, 0.0038045781445416103)
(0, 0, 0.00011781638742699292)
(0, 0, 0.0013583741687954241)
(0, 0, 2.1291774244609207e-06)
(0, 0, 0.007789578527393144)
(0, 0, 6.994043838036652e-11)
(0, 0, 0.004102710264605767)
(0, 0, 0.00012896139450791435)
(0, 0, 4.910959640622235e-05)
(0, 0, 1.27569027577337e-05)
(0, 0, 5.7417315621421475e-08)
(0, 0, 1.387586830332975e-06)
(0, 0, 7.342017933484898e-08)
(0, 0, 4.765067111884999e-06)
(0, 0, 1.0322537156549694e-05)
(0, 0, 2.1381174438478075e-10)
(0, 0, 0.0016640149931509555)
(0, 0, 0.0022590672647747083)
(0, 0, 0.006303375129686156)
(0, 0, 1.5584123510524614e-06)
(0, 0, 0.0022644754014000444)
(0, 0, 0.002422667851580171)
(0, 0, 0.0027798221253775663)
(0, 0, 8.879708698240415e-05)
(0, 0, 0.00023028832476956084)
(0, 0, 7.796201664132567e-09)
(0, 0, 0.005273833476030846)
(0, 0, 1.5120693045207177e-05)
(0, 0, 0.001977596925511759)
(0, 0, 6.809694262296017e-07)
(0, 0, 1.4258620104942257e-06)
(0, 0, 0.000204674834702925)
(0, 0, 2.9047775906552286e-08)
(0, 0, 0.0019676425461534535)
(0, 0, 7.244489229374397e-10)
(0, 0, 0.000917353664922882)
(0, 0, 7.277550499916477e-06)
(0, 0, 0.00024433119648176454)
(0, 0, 1.4316759115805915e-07)
(0, 0, 7.004373933609264e-05)
(0, 0, 0.0001798714641747858)
(0, 0, 1.3328460814008552e-05)
(0, 0, 1.7513810090825445e-05)
(0, 0, 8.482242436446387e-09)
(0, 0, 6.44358918149018e-06)
(0, 0, 0.0019193113870485886)
(0, 0, 9.623114544933729e-05)
(0, 0, 0.0020667288916923748)
(0, 0, 0.0007723739366200897)
(0, 0, 0.0012417845487794476)
(0, 0, 7.029286681302178e-07)
(0, 0, 2.5225956348789447e-05)
(0, 0, 0.002762730698952776)
(0, 0, 0.0039266829827021375)
(0, 0, 0.001456094649701635)
(0, 0, 3.625856426159556e-06)
(0, 0, 3.1598604333611194e-05)
(0, 0, 5.997802452669405e-05)
(0, 0, 0.001160162222393172)
(0, 0, 5.253412806519591e-10)
(0, 0, 0.004428472424160358)
(0, 0, 4.376654694451239e-07)
(0, 0, 0.0036823859308764244)
(0, 0, 2.3429656537906123e-07)
(0, 0, 0.00022039361425766103)
(0, 0, 0.003087460887507225)
(0, 0, 0.0031039166373146706)
(0, 0, 0.00024545780217185816)
(0, 0, 1.4694000357737877e-05)
(0, 0, 0.0006023177013719551)
(0, 0, 7.055058247140011e-05)
(0, 0, 1.8019790889224057e-07)
(0, 0, 6.353119056873458e-08)
(0, 0, 0.00033662984935855605)
(0, 0, 0.004410985830343649)
(0, 0, 5.34306395014993e-06)
(0, 0, 7.052495855926876e-08)
(0, 0, 8.43214621166783e-05)
(0, 0, 0.005094954161367071)
(0, 0, 0.0002637558072062912)
(0, 0, 0.0025759050949724686)
(0, 0, 0.0007421392753866928)
(0, 0, 1.940796465665291e-06)
(0, 0, 0.001898870529232635)
(0, 0, 0.0007210630469476665)
(0, 0, 5.932670686745349e-06)
(0, 0, 1.0067752850871814e-06)
(0, 0, 0.0011665203922090826)
(0, 0, 0.003708209796742223)
(0, 0, 1.958604948581241e-05)
(0, 0, 2.5913850645444855e-08)
(0, 0, 3.1488774716928536e-10)
(0, 0, 0.00017011335564985115)
(0, 0, 0.003275131843661589)
(0, 0, 0.0016214163580696508)
(0, 0, 2.9590094233788503e-06)
(0, 0, 0.0049874265166860625)
(0, 0, 0.0061462424360278775)
(0, 0, 0.00043788090670843053)
(0, 0, 3.7220964993622857e-06)
(0, 0, 0.002499716999547764)
(0, 0, 6.917598939296271e-05)
(0, 0, 2.7592276324685205e-07)
(0, 0, 0.004488810962067107)
(0, 0, 0.0003837249339681596)
(0, 0, 0.005218283073785227)
(0, 0, 0.0002566244592018115)
(0, 0, 0.0021264520614205857)
(0, 0, 0.0006174313862947056)
(0, 0, 1.2059671862281665e-10)
(0, 0, 2.27595876677509e-05)
(0, 0, 0.0017908422170986931)
(0, 0, 1.2891305518016223e-06)
(0, 0, 0.003047982294657551)
(0, 0, 0.0034581299300394503)
(0, 0, 0.0004931855127193681)
(0, 0, 0.0021505931176463997)
(0, 0, 0.006325983971466752)
(0, 0, 0.00218517017391801)
(0, 0, 3.9292485881527005e-08)
(0, 0, 0.0015252100925403909)
(0, 0, 0.001834825169603615)
(0, 0, 0.00021413608194428325)
(0, 0, 0.000204206997882542)
(0, 0, 0.00022300868645506932)
(0, 0, 0.00232871815857171)
(0, 0, 3.8657764076727873e-10)
(0, 0, 0.004179481933474193)
(0, 0, 0.00011124054624535655)
(0, 0, 0.00015219282336953786)
(0, 0, 0.0011984295141603339)
(0, 0, 3.0762409114965732e-06)
(0, 0, 2.015724307891714e-09)
(0, 0, 4.152673790656336e-06)
(0, 0, 0.002944649782131603)
(0, 0, 1.120191068925295e-09)
(0, 0, 1.6557919221902452e-09)
(0, 0, 0.0020893507259553625)
(0, 0, 0.0005912749092532395)
(0, 0, 4.8229079151432045e-06)
(0, 0, 6.091367479600954e-06)
(0, 0, 0.0021242094583845514)
(0, 0, 6.770428162758129e-07)
(0, 0, 0.0008769991253999608)
(0, 0, 1.1524906279796657e-07)
(0, 0, 7.636757789122069e-06)
(0, 0, 9.215356239403878e-07)
(0, 0, 0.0005774966722546746)
(0, 0, 2.3348149781832076e-08)
(0, 0, 0.0016711228306260195)
(0, 0, 0.001333303487938911)
(0, 0, 0.0021053125403826083)
(0, 0, 0.003611650751824627)
(0, 0, 0.0012584357768216931)
(0, 0, 0.003170847460099274)
(0, 0, 0.001132850790673555)
(0, 0, 0.004887303987007644)
(0, 0, 0.006485422629600288)
(0, 0, 0.0020409011956204043)
(0, 0, 0.0025832026497819055)
(0, 0, 0.0021832777135871537)
(0, 0, 0.0017088355957969848)
(0, 0, 0.0003816761329995602)
(0, 0, 1.2964939857768926e-06)
(0, 0, 0.002537614915726162)
(0, 0, 2.2565901309736818e-05)
(0, 0, 0.0026442910746603846)
(0, 0, 1.9338722467631595e-06)
(0, 0, 0.008885274295564469)
(0, 0, 0.0026419546126732656)
(0, 0, 0.003183189135983847)
(0, 0, 2.9430782430234247e-07)
(0, 0, 6.751082423366646e-05)
(0, 0, 0.00020933234365494048)
(0, 0, 1.51344152507977e-06)
(0, 0, 0.0035765326393917083)
(0, 0, 1.0555307364758227e-06)
(0, 0, 0.0025558452474930874)
(0, 0, 4.3598339164637784e-06)
(0, 0, 3.108535419704971e-09)
(0, 0, 0.002462561031495634)
(0, 0, 0.0013480419008499937)
(0, 0, 2.5780835823691244e-07)
(0, 0, 0.00014630650047979174)
(0, 0, 0.003721684095724338)
(0, 0, 0.0014793607438312963)
(0, 0, 0.004642037392095232)
(0, 0, 1.4195315898071848e-05)
(0, 0, 0.0002106979857746434)
(0, 0, 0.0026238474937351243)
(0, 0, 7.95249177977883e-06)
(0, 0, 0.002706114148674123)
(0, 0, 0.002215972119648307)
(0, 0, 0.0002238366351613189)
(0, 0, 1.518176365088746e-08)
(0, 0, 7.966662374634794e-08)
(0, 0, 0.002586811260642321)
(0, 0, 2.1926887513142373e-11)
(0, 0, 0.0002582068994123451)
(0, 0, 0.0031493681466588292)
(0, 0, 0.002468136268250102)
(0, 0, 0.003317522386132231)
(0, 0, 0.0016908945101004413)
(0, 0, 6.03194884969256e-08)
(0, 0, 1.5438076680390166e-09)
(0, 0, 0.00010172389871160523)
(0, 0, 0.022212802459480173)
(0, 0, 0.001060345174334608)
(0, 0, 0.0001731910754049712)
(0, 0, 6.230136591187624e-05)
(0, 0, 0.003674223873049249)
(0, 0, 2.08888992595057e-09)
(0, 0, 0.0027214364443688428)
(0, 0, 0.0004594734958963179)
(0, 0, 8.301291673598992e-07)
(0, 0, 0.0010794884535669236)
(0, 0, 0.0034409580094956972)
(0, 0, 2.2151464668752518e-07)
(0, 0, 0.0008995177695832695)
(0, 0, 8.223369424860198e-05)
(0, 0, 2.363383902264929e-05)
(0, 0, 5.927210838986961e-05)
(0, 0, 0.003379443062134163)
(0, 0, 9.880023017378895e-06)
(0, 0, 0.00017873890657456039)
(0, 0, 0.0056948611881876155)
(0, 0, 0.00013140796027797503)
(0, 0, 0.0017509067173143399)
(0, 0, 1.477141880559283e-09)
(0, 0, 2.757767795115392e-09)
(0, 0, 2.7456880579172083e-05)
(0, 0, 0.0008507012840812129)
(0, 0, 0.0026518158568653023)
(0, 0, 1.368291845342907e-10)
(0, 0, 0.0005958802040926463)
(0, 0, 0.003436408329115077)
(0, 0, 1.9018931979267705e-08)
(0, 0, 0.00035037374829805174)
(0, 0, 1.0213966749081355e-08)
(0, 0, 0.00016501418217608135)
(0, 0, 6.323633221731746e-10)
(0, 0, 0.0038775000680847573)
(0, 0, 2.720858097866192e-05)
(0, 0, 2.943552781146304e-05)
(0, 0, 0.00482568952139098)
(0, 0, 0.00022304399302221445)
(0, 0, 0.0018661606409122822)
(0, 0, 9.703981539200324e-05)
(0, 0, 9.477478282537092e-11)
(0, 0, 0.0024430561574264745)
(0, 0, 3.8598701202331e-08)
(0, 0, 0.0005829285277234797)
(0, 0, 0.0016561278434753233)
(0, 0, 0.00011214542410555728)
(0, 0, 6.503312329817564e-05)
(0, 0, 1.8821997040115958e-06)
(0, 0, 2.593818348850931e-06)
(0, 0, 0.0016847288378053897)
(0, 0, 0.003742774251069108)
(0, 0, 3.7040844477211934e-08)
(0, 0, 2.996168467136534e-06)
(0, 0, 0.0022124448289180154)
(0, 0, 0.00024121334595654536)
(0, 0, 0.001202326060057315)
(0, 0, 1.9153675033333535e-06)
(0, 0, 5.710482375282604e-07)
(0, 0, 2.2835097455799785e-08)
(0, 0, 0.00022195581928903058)
(0, 0, 5.223712412412524e-06)
(0, 0, 6.319786915714393e-08)
(0, 0, 4.138859150297396e-06)
(0, 0, 1.4471918949426225e-09)
(0, 0, 0.0020382544895246966)
(0, 0, 0.0024521689132707284)
(0, 0, 0.00022470626486472192)
(0, 0, 0.0016477239831025055)
(0, 0, 0.0033249082240076515)
(0, 0, 0.0036286468077036467)
(0, 0, 2.071121892667043e-09)
(0, 0, 0.0025258709266763922)
(0, 0, 0.0033147876187613863)
(0, 0, 0.00020607836298998098)
(0, 0, 0.00010450310280382205)
(0, 0, 7.991556815405053e-09)
(0, 0, 0.0009272379570761614)
(0, 0, 6.164647672018197e-07)
(0, 0, 6.816299120318011e-05)
(0, 0, 0.00018546326614834387)
(0, 0, 1.2408625304313414e-06)
(0, 0, 2.714739667393001e-07)
(0, 0, 1.2052719175192175e-09)
(0, 0, 0.003251234088519556)
(0, 0, 0.0006706108174457184)
(0, 0, 0.0021836793643953585)
(0, 0, 8.041472433630791e-05)
(0, 0, 0.003436434002579655)
(0, 0, 0.0005273743049254379)
(0, 0, 2.2988075896282065e-05)
(0, 0, 1.9247475263037526e-06)
(0, 0, 8.707176781592336e-05)
(0, 0, 5.894216711036873e-10)
(0, 0, 0.002592300333471445)
(0, 0, 0.0005104268626358491)
(0, 0, 3.397204520234917e-05)
(0, 0, 1.2344107792826967e-05)
(0, 0, 7.311676813086186e-11)
(0, 0, 0.0010179478937695373)
(0, 0, 0.0006366810102826798)
(0, 0, 0.005388125536220867)
(0, 0, 0.0024844576593545695)
(0, 0, 0.001869763176219022)
(0, 0, 3.847744077491997e-06)
(0, 0, 6.79358554025999e-10)
(0, 0, 0.0015178506887213023)
(0, 0, 0.001425827629834655)
(0, 0, 0.000365588976609222)
(0, 0, 4.8241711613021975e-05)
(0, 0, 0.001845547750864217)
(0, 0, 3.889595243146264e-05)
(0, 0, 0.01557642845020673)
(0, 0, 0.0018910467581675077)
(0, 0, 4.827022403941218e-07)
(0, 0, 2.3440835903497343e-07)
(0, 0, 1.3578873685644126e-08)
(0, 0, 0.0015727952586064016)
(0, 0, 4.667808888355664e-09)
(0, 0, 1.8225629023304996e-06)
(0, 0, 4.896444250396008e-07)
(0, 0, 9.718870013127705e-06)
(0, 0, 2.163892168253865e-05)
(0, 0, 2.3973538408627658e-05)
(0, 0, 0.0028068844965386704)
(0, 0, 8.832089780168105e-09)
(0, 0, 4.458244172433406e-06)
(0, 0, 0.006574606951047136)
(0, 0, 0.000556070941165811)
(0, 0, 1.2347918575211888e-08)
(0, 0, 0.0012042841343213732)
(0, 0, 0.003095097247924289)
(0, 0, 0.002024185941754984)
(0, 0, 0.00043361324486508086)
(0, 0, 0.0046093919806770535)
(0, 0, 0.003377270163561251)
(0, 0, 1.7644785304386817e-07)
(0, 0, 2.4873866198148137e-10)
(0, 0, 7.950266670374466e-06)
(0, 0, 3.695413075849703e-09)
(0, 0, 2.0933158722753028e-07)
(0, 0, 1.8931755002345757e-08)
(0, 0, 5.747108378633336e-06)
(0, 0, 1.503428324429313e-08)
(0, 0, 1.7502602704686936e-09)
(0, 0, 0.0011377721103956642)
(0, 0, 5.5961308833044094e-05)
(0, 0, 0.0027838325677614854)
(0, 0, 0.002606901116563974)
(0, 0, 0.002692338677491165)
(0, 0, 5.729581058691692e-12)
(0, 0, 0.0009331785829362195)
(0, 0, 2.671152366628655e-06)
(0, 0, 0.005441312860236841)
(0, 0, 9.937962234513971e-05)
(0, 0, 3.6865235651482e-08)
(0, 0, 0.005928988544228067)
(0, 0, 3.783961077171045e-08)
(0, 0, 2.523330961201971e-05)
(0, 0, 0.003502840729088102)
(0, 0, 0.0019758462886589534)
(0, 0, 1.0272576438145995e-05)
(0, 0, 0.002159495845485424)
(0, 0, 0.0017026046122039103)
(0, 0, 3.132099438873396e-05)
(0, 0, 0.0008485594110489734)
(0, 0, 0.0029326606337166674)
(0, 0, 1.7358439344388637e-05)
(0, 0, 1.3353296215922636e-05)
(0, 0, 2.23528716130356e-09)
(0, 0, 1.5075019621480788e-05)
(0, 0, 0.0065374494609788305)
(0, 0, 0.0016955499090146216)
(0, 0, 1.1066857029798085e-05)
(0, 0, 0.001866104531493571)
(0, 0, 0.0014288686195768788)
(0, 0, 4.5764431573789496e-09)
(0, 0, 0.0023526071717446108)
(0, 0, 0.0014159820268555437)
(0, 0, 2.8469715656129743e-05)
(0, 0, 4.303307503187677e-09)
(0, 0, 1.9342314077575248e-07)
(0, 0, 0.0026931741118016057)
(0, 0, 6.139628610810439e-09)
(0, 0, 8.060925342283297e-05)
(0, 0, 0.00010306752556629836)
(0, 0, 8.073863496732721e-05)
(0, 0, 0.0006342621936533579)
(0, 0, 0.00020060242927385334)
(0, 0, 0.0004973132270433002)
(0, 0, 1.020720283964613e-06)
(0, 0, 0.003535377216057546)
(0, 0, 1.8959839922376326e-05)
(0, 0, 2.5385797525870368e-05)
(0, 0, 0.0015535497480815624)
(0, 0, 0.0007787665352191392)
(0, 0, 1.021023650931407e-06)
(0, 0, 0.0027055587308625626)
(0, 0, 6.105758158471251e-06)
(0, 0, 4.346252751044736e-08)
(0, 0, 1.1055768739693418e-05)
(0, 0, 1.8460962075587852e-06)
(0, 0, 0.005605026287445706)
(0, 0, 0.0048005901313702025)
(0, 0, 0.008133295330753021)
(0, 0, 4.347731824799141e-05)
(0, 0, 0.0004311499649595747)
(0, 0, 5.624203702003799e-09)
(0, 0, 0.0014105920529902168)
(0, 0, 0.002169986094107562)
(0, 0, 5.713790157553344e-06)
(0, 0, 0.000255871512026639)
(0, 0, 0.0017423214245296658)
(0, 0, 0.000930993562043066)
(0, 0, 0.0018394288015859083)
