
Training
(1, 0, 0.29203629322285396)
(1, 0, 0.3245579888068871)
(1, 0, 0.45725182305808354)
(1, 0, 0.4658374817225341)
(1, 0, 0.5314576981136324)
(1, 0, 0.27477519340512996)
(1, 0, 0.4934807328379463)
(1, 0, 0.3016810801260701)
(1, 0, 0.33090837701707043)
(1, 0, 0.3024240546576744)
(1, 0, 0.5087279367169536)
(1, 0, 0.3187292838326442)
(1, 0, 0.4816993116607009)
(1, 0, 0.3234780932208226)
(1, 0, 0.3148840292983324)
(1, 0, 0.3309886553468903)
(1, 0, 0.3021786559399855)
(1, 0, 0.30020348747339665)
(1, 0, 0.3073054500131697)
(1, 0, 0.2753952782754185)
(1, 0, 0.3030326955864817)
(1, 0, 0.3042327448924142)
(1, 0, 0.5109437458573317)
(1, 0, 0.349800063046793)
(1, 0, 0.35822302607678075)
(1, 0, 0.3007916400402596)
(1, 0, 0.5583581618288016)
(1, 0, 0.29701380601593785)
(1, 0, 0.30172395895694576)
(1, 0, 0.2991419610920171)
(1, 0, 0.30573872924100504)
(1, 0, 0.3035724511328467)
(1, 0, 0.3568335962347386)
(1, 0, 0.3259150289954902)
(1, 1, 0.7344239242510177)
(1, 0, 0.323394571556821)
(1, 0, 0.38742671377628585)
(1, 1, 0.6143395233801968)
(1, 0, 0.40224208020875507)
(1, 0, 0.3087377867628491)
(1, 0, 0.36772831982366017)
(1, 1, 0.630718467999318)
(1, 0, 0.2795502861665488)
(1, 0, 0.3629006848128773)
(1, 0, 0.3424191554456008)
(1, 0, 0.30610456118484836)
(1, 0, 0.30164003262477285)
(1, 0, 0.3996887276092479)
(1, 0, 0.29953356095392947)
(1, 0, 0.312866465379653)
(1, 0, 0.32975090381266675)
(1, 0, 0.30238360234772454)
(1, 1, 0.6018690288668905)
(1, 0, 0.2565041084671523)
(1, 0, 0.3374280370769379)
(1, 1, 0.561192641303353)
(1, 0, 0.2997822152572111)
(1, 0, 0.30585630374456135)
(1, 0, 0.38015540099093426)
(1, 0, 0.30340400728138345)
(1, 0, 0.32061123524760937)
(1, 0, 0.3135384950660757)
(1, 0, 0.30288701465835355)
(1, 0, 0.16606749590584122)
(1, 1, 0.7532556489067206)
(1, 0, 0.2980763370837992)
(1, 1, 0.6280586479206826)
(1, 0, 0.5170103699826026)
(1, 0, 0.2929217190689011)
(1, 0, 0.3648539426920314)
(1, 0, 0.29305507531011077)
(1, 0, 0.3370164178736384)
(1, 0, 0.16926403629199768)
(1, 0, 0.3012717098663779)
(1, 0, 0.4184587423576416)
(1, 0, 0.30248023561481785)
(1, 0, 0.30040709942870786)
(1, 0, 0.3017112084971218)
(1, 0, 0.34519027056355545)
(1, 1, 0.5994793305741685)
(1, 0, 0.36335528910874554)
(1, 1, 0.6122413132373413)
(1, 0, 0.218901574842981)
(1, 1, 0.5781823639657966)
(1, 0, 0.42396241267695534)
(1, 0, 0.3246198236951094)
(1, 0, 0.29140993558544953)
(1, 0, 0.34958148676275236)
(1, 0, 0.30081024009896623)
(1, 0, 0.4724650063267689)
(1, 0, 0.30191676263511225)
(1, 1, 0.7605462363933192)
(1, 0, 0.296961703593351)
(1, 0, 0.4462994182780176)
(1, 1, 0.5688234332984868)
(1, 0, 0.5362457211150593)
(1, 0, 0.3370561878516884)
(1, 0, 0.30362342200763237)
(1, 0, 0.23635559316812074)
(1, 0, 0.31360934728719414)
(1, 0, 0.4287882375286612)
(1, 0, 0.30166351238619493)
(1, 0, 0.48687337187235397)
(1, 0, 0.3776882166514064)
(1, 0, 0.434578860660247)
(1, 0, 0.3264367699643778)
(1, 0, 0.3004419022561722)
(1, 0, 0.29968053533438593)
(1, 0, 0.30526350220596676)
(1, 0, 0.3635709860102428)
(1, 0, 0.40333977428470363)
(1, 0, 0.24154368885908425)
(1, 0, 0.30287628664853455)
(1, 0, 0.38188904338126245)
(1, 0, 0.4963892495837312)
(1, 0, 0.2995268630889143)
(1, 0, 0.3751493080483384)
(1, 0, 0.1976241937788218)
(1, 0, 0.3113545802353502)
(1, 0, 0.4608708898641033)
(1, 0, 0.2810408238043395)
(1, 0, 0.31963103002386084)
(1, 0, 0.42928973191510844)
(1, 0, 0.31167314537071916)
(1, 0, 0.3176635446565716)
(1, 0, 0.30253393111638194)
(1, 0, 0.2860213407494118)
(1, 0, 0.3027964018194474)
(1, 0, 0.3125051421096156)
(1, 0, 0.3712244751804065)
(1, 0, 0.29155575816690915)
(1, 0, 0.30119923026195045)
(1, 1, 0.6833740484573871)
(1, 0, 0.30057229757897486)
(1, 0, 0.4774366705968244)
(1, 0, 0.3288654587518146)
(1, 0, 0.33091050391819593)
(1, 0, 0.5375033114161616)
(1, 0, 0.2470060424955133)
(1, 0, 0.3266791680075318)
(1, 0, 0.38705092771839356)
(1, 0, 0.3946089792003571)
(1, 1, 0.6279910071119517)
(1, 0, 0.30368929428335584)
(1, 0, 0.302986727355126)
(1, 0, 0.32805081582348067)
(1, 1, 0.6726928603057614)
(1, 0, 0.31005512598390583)
(1, 0, 0.3290757469224415)
(1, 0, 0.44157290915867753)
(1, 0, 0.3985373982815122)
(1, 0, 0.33973030764702283)
(1, 0, 0.3234232107606545)
(1, 0, 0.3011217536350512)
(1, 0, 0.3380204238868686)
(1, 0, 0.20338954270650458)
(1, 0, 0.3424415366867786)
(1, 0, 0.3040056097080594)
(1, 0, 0.3728450536363689)
(1, 1, 0.5696104998061524)
(1, 0, 0.4370928686104638)
(1, 0, 0.3079294825135461)
(1, 0, 0.30119315067011204)
(1, 0, 0.5064523675166039)
(1, 0, 0.3084869859056411)
(1, 0, 0.3098641271870946)
(1, 0, 0.3499840538121469)
(1, 1, 0.688242946459594)
(1, 0, 0.49279713686762766)
(1, 0, 0.29211449569601894)
(1, 0, 0.3688104986112501)
(1, 0, 0.22281146447483124)
(1, 1, 0.7559519796117457)
(1, 0, 0.31016931615028565)
(1, 0, 0.2159761452856039)
(1, 0, 0.3087768643102177)
(1, 0, 0.38864006203410556)
(1, 0, 0.3344888726603011)
(1, 0, 0.312394243955922)
(1, 0, 0.21948909399662198)
(1, 0, 0.30101314010635494)
(1, 0, 0.4118331543566635)
(1, 0, 0.30506257301388096)
(1, 0, 0.3042184793623314)
(1, 0, 0.3240339177702226)
(1, 0, 0.3033196100209924)
(1, 0, 0.28944313588870024)
(1, 0, 0.3016863317971938)
(1, 0, 0.26166320472196974)
(1, 0, 0.2991233587448199)
(1, 0, 0.3799431962294691)
(1, 0, 0.5187403079132956)
(1, 0, 0.30213643574298715)
(1, 1, 0.5904304323206735)
(1, 0, 0.31286250443961067)
(1, 0, 0.5096607705257556)
(1, 0, 0.2948489585539222)
(1, 0, 0.3114232759294709)
(1, 0, 0.3669890888127263)
(1, 0, 0.3827055445905724)
(1, 0, 0.4373972249935991)
(1, 0, 0.509635268233101)
(1, 0, 0.32037727020020396)
(1, 0, 0.29727419902650576)
(1, 0, 0.30182071506674696)
(1, 0, 0.29737753399220346)
(1, 1, 0.7140302843566279)
(1, 0, 0.3797351862298654)
(1, 0, 0.2987927256154492)
(1, 0, 0.3000093801218203)
(1, 0, 0.32101515511716155)
(1, 0, 0.30992577813885125)
(1, 0, 0.3637448652925799)
(1, 0, 0.30422357243803794)
(1, 0, 0.2807348949908858)
(1, 0, 0.3004880323944706)
(1, 0, 0.32472737673624447)
(1, 0, 0.30596118113322474)
(1, 0, 0.32017735556502525)
(1, 1, 0.6597213410421584)
(1, 0, 0.3883240312001187)
(1, 0, 0.3040028761843329)
(1, 0, 0.34351576787212923)
(1, 0, 0.43283938242575865)
(1, 0, 0.2914448905422628)
(1, 0, 0.2987557052036373)
(1, 0, 0.32846725566736046)
(1, 0, 0.2712324830308749)
(1, 0, 0.3000317423826099)
(1, 0, 0.3115621045505736)
(1, 0, 0.3286074822515843)
(1, 0, 0.2814991384234353)
(1, 0, 0.47697450378081957)
(1, 0, 0.29974411399743356)
(1, 0, 0.3143063532700792)
(1, 1, 0.7257217338855663)
(1, 0, 0.30136683449269674)
(1, 0, 0.35669650235985567)
(1, 0, 0.4160922920299125)
(1, 1, 0.6886968103238709)
(1, 0, 0.29761709434176753)
(1, 0, 0.33576021792994043)
(1, 0, 0.31981741646629314)
(1, 0, 0.44506066961471874)
(1, 0, 0.4526833272735389)
(1, 0, 0.5218400779582312)
(1, 0, 0.32525266546624915)
(1, 0, 0.3954544799472038)
(1, 0, 0.4584974246249195)
(1, 0, 0.548973113032248)
(1, 0, 0.3145530159584593)
(1, 0, 0.4186047536758242)
(1, 0, 0.4562240385952068)
(1, 0, 0.32607035556956165)
(1, 0, 0.2745192977223126)
(1, 0, 0.3001070192748209)
(1, 0, 0.11567374475529502)
(1, 0, 0.3761473337863659)
(1, 0, 0.5501821059085085)
(1, 1, 0.7150335622500257)
(1, 0, 0.3740772592206277)
(1, 0, 0.3665424454558137)
(1, 0, 0.3926937587526387)
(1, 0, 0.26343655970226415)
(1, 0, 0.2752253635866037)
(1, 0, 0.3059450521414434)
(1, 0, 0.3238833021851366)
(1, 0, 0.2955783052651448)
(1, 0, 0.5433907252919189)
(1, 0, 0.40090184921512534)
(1, 0, 0.28363056771788725)
(1, 0, 0.30110044036160444)
(1, 1, 0.7191661954641211)
(1, 0, 0.541992501256771)
(1, 0, 0.40714069671314435)
(1, 1, 0.7968418582917216)
(1, 0, 0.2993657579557977)
(1, 0, 0.36951425290614504)
(1, 0, 0.3010460448536944)
(1, 1, 0.6662355891679631)
(1, 0, 0.45281856290535477)
(1, 1, 0.5670362749842547)
(1, 0, 0.301964656673752)
(1, 0, 0.20887913903528377)
(1, 0, 0.3788034802979496)
(1, 0, 0.28864588228823135)
(1, 0, 0.2972297199942922)
(1, 0, 0.30741923516657726)
(1, 0, 0.3147934430664546)
(1, 1, 0.6557625731861517)
(1, 1, 0.6551863440381958)
(1, 0, 0.5193523253945991)
(1, 0, 0.5179091251521352)
(1, 0, 0.30225774621199913)
(1, 0, 0.3637850991089263)
(1, 0, 0.3020384386916168)
(1, 0, 0.3135994272917257)
(1, 0, 0.29631932057151406)
(1, 1, 0.6289557903577032)
(1, 0, 0.4117895476593154)
(1, 0, 0.41548505558396626)
(1, 0, 0.4931493242236888)
(1, 0, 0.29053034274929934)
(1, 1, 0.6210426351482915)
(1, 0, 0.30462990619290575)
(1, 0, 0.290230602867417)
(1, 0, 0.3015008586181255)
(1, 0, 0.30748576119983967)
(1, 0, 0.33470179640822745)
(1, 0, 0.30287249505843145)
(1, 1, 0.64625969647392)
(1, 0, 0.32129404184422683)
(1, 0, 0.2772147403902105)
(1, 0, 0.3217579773259959)
(1, 0, 0.29542083725389606)
(1, 0, 0.5291525152632153)
(1, 0, 0.29275292842746387)
(1, 0, 0.4738342093387861)
(1, 0, 0.24015291847866002)
(1, 0, 0.27784225638275867)
(1, 0, 0.42314066331147915)
(1, 1, 0.6764489209841741)
(1, 0, 0.312549460186087)
(1, 0, 0.42470612865024443)
(1, 0, 0.31803118050159884)
(1, 0, 0.3177267481671674)
(1, 0, 0.3438641295875289)
(1, 0, 0.3018493464589083)
(1, 1, 0.5612348423256944)
(1, 0, 0.29843053740000053)
(1, 0, 0.34883204220839564)
(1, 0, 0.4096886181918058)
(1, 0, 0.320250545238253)
(1, 0, 0.30188266553976745)
(1, 0, 0.374534444593014)
(1, 0, 0.30080052377997074)
(1, 0, 0.4317981434699331)
(1, 0, 0.3622923406996468)
(1, 1, 0.666397775400464)
(1, 0, 0.2932726643388335)
(1, 0, 0.3184840061536789)
(1, 0, 0.30596416980789876)
(1, 0, 0.3024392729405127)
(1, 0, 0.3045926282614602)
(1, 0, 0.2912987437267687)
(1, 0, 0.2587759036908754)
(1, 0, 0.42900159306767505)
(1, 0, 0.28276290003201404)
(1, 0, 0.18261836031365125)
(1, 0, 0.2859673642695576)
(1, 0, 0.31105818470434876)
(1, 0, 0.3301547416200641)
(1, 0, 0.2679898126808259)
(1, 0, 0.25630035909895893)
(1, 0, 0.552390271330506)
(1, 0, 0.23086652087695125)
(1, 0, 0.23408303783266576)
(1, 0, 0.30101384024537214)
(1, 0, 0.3059333438233185)
(1, 0, 0.33704909237719854)
(1, 0, 0.3293941222894402)
(1, 1, 0.5605655498960939)
(1, 0, 0.3854045255691157)
(1, 0, 0.327730423047654)
(1, 0, 0.3237827732041016)
(1, 0, 0.3018611933217945)
(1, 0, 0.4898708019588139)
(1, 0, 0.3258818696188256)
(1, 0, 0.4453506621888354)
(1, 0, 0.3144326127680582)
(1, 0, 0.3292569426768916)
(1, 0, 0.42627544005656554)
(1, 0, 0.3149751119551599)
(1, 0, 0.4925429862261089)
(1, 0, 0.3235822866513157)
(1, 0, 0.3091523777703152)
(1, 0, 0.3672715933609901)
(1, 0, 0.2799444902245228)
(1, 0, 0.23250915979852213)
(1, 0, 0.4321875705894119)
(1, 0, 0.4008604438460566)
(1, 0, 0.39417950990613104)
(1, 0, 0.3217073933021046)
(1, 0, 0.5465013960223324)
(1, 0, 0.30300311498209687)
(1, 0, 0.31748807774859084)
(1, 0, 0.3054893554493976)
(1, 0, 0.41960003544086455)
(1, 0, 0.3960002289465798)
(1, 0, 0.4434301562965891)
(1, 0, 0.3238101966222614)
(1, 0, 0.5062216282293963)
(1, 0, 0.5459889081310434)
(1, 0, 0.3244834231014664)
(1, 0, 0.29875745371705176)
(1, 0, 0.3141988233440733)
(1, 0, 0.30307579368646875)
(1, 0, 0.3371912218996906)
(1, 0, 0.2981558671364119)
(1, 0, 0.31070243838143696)
(1, 0, 0.4215153326263916)
(1, 0, 0.32102810386416586)
(1, 0, 0.3186333593047165)
(1, 0, 0.3234108123468789)
(1, 0, 0.342908873582165)
(1, 0, 0.3006341374895339)
(1, 0, 0.3141198188915401)
(1, 0, 0.28825658706254736)
(1, 0, 0.2767700816339164)
(1, 0, 0.25272306673965217)
(1, 0, 0.3005814725767249)
(1, 0, 0.27586278267183606)
(1, 0, 0.36197414658910476)
(1, 0, 0.3012654067036522)
(1, 1, 0.6298716356036015)
(1, 0, 0.5030486098002633)
(1, 0, 0.30187739808235414)
(1, 0, 0.3008358101179899)
(1, 0, 0.3812895325347753)
(1, 0, 0.32754160301957513)
(1, 0, 0.307373410404308)
(1, 0, 0.4053274673815388)
(1, 0, 0.4957803761003199)
(1, 0, 0.27819836103837825)
(1, 0, 0.33847699112592383)
(1, 0, 0.3463943839206685)
(1, 0, 0.30038665253805624)
(1, 0, 0.2366062092023964)
(1, 0, 0.29493014844966126)
(1, 0, 0.3009905635561495)
(1, 0, 0.320668264560851)
(1, 0, 0.27737719393673477)
(1, 0, 0.2969721713154758)
(1, 0, 0.2994834794596926)
(1, 0, 0.4430418910291264)
(1, 0, 0.3373363969635263)
(1, 0, 0.31520507766202616)
(1, 0, 0.26928759518202533)
(1, 0, 0.30474220122874573)
(1, 0, 0.26939973150353275)
(1, 0, 0.40167767481767025)
(1, 0, 0.30965781500170303)
(1, 0, 0.3360122466687148)
(1, 1, 0.7291582232844267)
(1, 0, 0.3203501757881486)
(1, 0, 0.369183367857029)
(1, 0, 0.3027348963307997)
(1, 0, 0.30263307274495627)
(1, 1, 0.5641296993180254)
(1, 0, 0.3137471797987004)
(1, 0, 0.31415933017452485)
(1, 0, 0.30466901178084677)
(1, 0, 0.314421318685878)
(1, 0, 0.45719973759643395)
(1, 0, 0.291765741159889)
(1, 0, 0.3018757794529881)
(1, 0, 0.3880897627545899)
(1, 0, 0.32723800907584094)
(1, 0, 0.3183499212570704)
(1, 0, 0.30511554995726337)
(1, 0, 0.306635916031997)
(1, 0, 0.33191097674694514)
(1, 1, 0.770694294168315)
(1, 0, 0.3385806642172072)
(1, 0, 0.30561176094011383)
(1, 0, 0.27189906593785146)
(1, 0, 0.2550176685225786)
(1, 0, 0.35827796649143984)
(1, 0, 0.3071814291900371)
(1, 0, 0.3063119892571863)
(1, 0, 0.30522912442874295)
(1, 0, 0.2039981723137889)
(1, 0, 0.2677943148194446)
(1, 0, 0.32119608883789125)
(1, 0, 0.47761140187217954)
(1, 0, 0.43456056542233934)
(1, 0, 0.28585581518172126)
(1, 0, 0.3132222600944499)
(1, 0, 0.3866591330081139)
(1, 0, 0.3480811689495856)
(1, 0, 0.29885987489793997)
(1, 0, 0.26405938846286076)
(1, 0, 0.318476476930315)
(1, 0, 0.30723014089070244)
(1, 0, 0.3017068792653441)
(1, 1, 0.6303687377102339)
(1, 0, 0.37955781131711847)
(1, 0, 0.30031846396547657)
(1, 0, 0.29727442235068363)
(1, 0, 0.30083960337292615)
(1, 0, 0.26732735635998006)
(1, 0, 0.35372922294148657)
(1, 0, 0.3265005120877855)
(1, 1, 0.591820460874491)
(1, 0, 0.2956148485196086)
(1, 0, 0.3433623060301505)
(1, 0, 0.2946944935623485)
(1, 0, 0.4182973298506008)
(1, 0, 0.36335259629451666)
(1, 0, 0.2811246337245165)
(1, 1, 0.676675807089068)
(1, 0, 0.2999689504155463)
(1, 0, 0.3721515428272573)
(1, 1, 0.7682353887673312)
(1, 0, 0.36719271203352866)
(1, 0, 0.3193777512413782)
(1, 0, 0.3290766782208991)
(1, 0, 0.5149801328271062)
(1, 0, 0.27023172114217436)
(1, 1, 0.5600180694766719)
(1, 0, 0.5524787799839215)
(1, 0, 0.3103010661621265)
(1, 0, 0.30478060913015886)
(1, 0, 0.306728866384186)
(1, 0, 0.5547800003708127)
(1, 0, 0.4459259610986847)
(1, 0, 0.29744271115874)
(1, 0, 0.3374361423793118)
(1, 0, 0.29588257424749087)
(1, 0, 0.30375828803627086)
(1, 0, 0.3828088847906951)
(1, 0, 0.16496019213936616)
(1, 0, 0.326684886311107)
(1, 0, 0.30183656106518114)
(1, 1, 0.6165071807450404)
(1, 0, 0.31970552415835213)
(1, 0, 0.3713206119857378)
(1, 0, 0.4618300006413163)
(1, 0, 0.3652630107412705)
(1, 0, 0.2637799122851937)
(1, 0, 0.3238574531700807)
(1, 0, 0.2967179004241558)
(1, 0, 0.35276578860315044)
(1, 0, 0.2972873688358765)
(1, 0, 0.30592089330784644)
(1, 0, 0.3121454105414826)
(1, 0, 0.29534001366838303)
(1, 0, 0.36409410180332524)
(1, 0, 0.27600353409300893)
(1, 0, 0.29265909404959967)
(1, 0, 0.3603957542283922)
(1, 0, 0.30442400834853545)
(1, 0, 0.30197538408546654)
(1, 0, 0.4612434431319844)
(1, 0, 0.4773342650717801)
(1, 1, 0.5941576219550471)
(1, 0, 0.29451611516341764)
(1, 0, 0.2592174037236401)
(1, 0, 0.3454657818670073)
(1, 0, 0.2946546096391917)
(1, 1, 0.587493949628266)
(1, 0, 0.1979907866291054)
(1, 0, 0.4237670049611258)
(1, 0, 0.30828142290458077)
(1, 0, 0.27526906318773114)
(1, 0, 0.303817375906512)
(1, 1, 0.6769011128221005)
(1, 0, 0.43945784576304625)
(1, 0, 0.4173632611679637)
(1, 0, 0.311083151550099)
(1, 0, 0.3190227523565718)
(1, 0, 0.5413818260433718)
(1, 0, 0.25814714767526525)
(1, 0, 0.5468785459563361)
(1, 0, 0.3214690107850848)
(1, 0, 0.28349476824396674)
(1, 0, 0.2287156689275314)
(1, 0, 0.33125446470215925)
(1, 0, 0.2858949978914592)
(1, 0, 0.2939805635750209)
(1, 0, 0.3048346236738769)
(1, 0, 0.3022619920448004)
(1, 0, 0.35072185658595767)
(1, 1, 0.5930700000574685)
(1, 0, 0.5163106593086071)
(1, 0, 0.3034055513423833)
(1, 0, 0.35297021246090415)
(1, 0, 0.3076708838371641)
(1, 0, 0.4614984842322534)
(1, 0, 0.36506412982416936)
(1, 0, 0.2782497377274479)
(1, 1, 0.7548513668272476)
(1, 0, 0.3015222561277953)
(1, 0, 0.2998740799186505)
(1, 0, 0.43037268837877224)
(1, 0, 0.4739450601645467)
(1, 0, 0.34080789152397406)
(1, 0, 0.30482751607592584)
(1, 0, 0.47579173273264735)
(1, 0, 0.3067855597244927)
(1, 0, 0.3081656416291421)
(1, 0, 0.3586894289063293)
(1, 0, 0.491673829597211)
(1, 0, 0.31735498342542284)
(1, 0, 0.4522391097665067)
(1, 0, 0.3013775300275528)
(1, 1, 0.5703625943847825)
(1, 0, 0.3005583484155576)
(1, 0, 0.30696697801181927)
(1, 0, 0.3880331263325395)
(1, 0, 0.2424457156732311)
(1, 0, 0.2896157353830611)
(1, 0, 0.3169895850023077)
(1, 0, 0.3018198684817655)
(1, 0, 0.30288759340399524)
(1, 0, 0.32057136983766804)
(1, 0, 0.29174627455931096)
(1, 0, 0.3261050715663248)
(1, 0, 0.3126303530271763)
(1, 0, 0.2891342699961187)
(1, 0, 0.3692117747334309)
(1, 0, 0.17197604137623268)
(1, 0, 0.3298735644781508)
(1, 0, 0.29472293433922253)
(1, 0, 0.25628962370937336)
(1, 1, 0.6279636751831993)
(1, 0, 0.32763604329013646)
(1, 0, 0.3601975409670051)
(1, 0, 0.29728221218500084)
(1, 0, 0.32575121520308215)
(1, 1, 0.5602555815281799)
(1, 0, 0.31138688678783777)
(1, 0, 0.3045557473176899)
(1, 0, 0.30329047357460687)
(1, 1, 0.6570333764515396)
(1, 0, 0.3661051931389191)
(1, 0, 0.31916658273907955)
(1, 0, 0.30497621415047993)
(1, 0, 0.3906786027543396)
(1, 0, 0.33096874691038997)
(1, 0, 0.3052492174196462)
(1, 0, 0.2925277605957048)
(1, 0, 0.34408641415014235)
(1, 0, 0.31881991096512224)
(1, 0, 0.3312422197776259)
(1, 0, 0.3281429744761677)
(1, 0, 0.30354889070917773)
(1, 0, 0.33490551587337947)
(1, 0, 0.30178221458076815)
(1, 0, 0.2988593608699959)
(1, 0, 0.41653626040840425)
(1, 0, 0.3037204197664579)
(1, 0, 0.31125010879498544)
(1, 0, 0.38519472080698025)
(1, 0, 0.33299684914416616)
(1, 0, 0.2742405765000274)
(1, 0, 0.3001882644694613)
(1, 1, 0.6631729981359874)
(1, 0, 0.2992149126446778)
(1, 0, 0.2705286657624197)
(1, 0, 0.4457630049662062)
(1, 0, 0.30645301498286986)
(1, 0, 0.3184417093743704)
(1, 0, 0.32546482141514355)
(1, 0, 0.3136253125045054)
(1, 0, 0.17144414913756065)
(1, 1, 0.5619353558916433)
(1, 0, 0.3075598102152416)
(1, 0, 0.3041404180914829)
(1, 0, 0.324855230852175)
(1, 0, 0.28948638701030427)
(1, 0, 0.4761322708585318)
(1, 0, 0.2990990772989291)
(1, 0, 0.29215765179248715)
(1, 0, 0.4244773403327374)
(1, 0, 0.3196686482152343)
(1, 0, 0.3005660092391504)
(1, 0, 0.3363628984761372)
(1, 0, 0.3007569628814563)
(1, 0, 0.3226630246798225)
(1, 0, 0.35663475454721316)
(1, 0, 0.36176577535030396)
(1, 0, 0.2952366322717897)
(1, 0, 0.47973593975671763)
(1, 0, 0.41928509941187175)
(1, 0, 0.32200495279129304)
(1, 0, 0.37631049711269177)
(1, 0, 0.27196877624837884)
(1, 0, 0.312880295207991)
(1, 0, 0.34055949248602113)
(1, 0, 0.18509053149011653)
(1, 0, 0.26481148373751356)
(1, 0, 0.3018879764745234)
(1, 1, 0.7242469289126459)
(1, 0, 0.13272005144893137)
(1, 1, 0.5717442788408565)
(1, 0, 0.29791673167722144)
(1, 0, 0.3336471077728982)
(1, 1, 0.571370317556316)
(1, 0, 0.2772053236669624)
(1, 0, 0.3829815779913608)
(1, 1, 0.6683007787644396)
(1, 0, 0.30442210791706825)
(1, 0, 0.36991643171275673)
(1, 0, 0.26646047245564314)
(1, 0, 0.3205407675314082)
(1, 0, 0.4600753265954535)
(1, 0, 0.30171462956311285)
(1, 0, 0.3059388828123999)
(1, 0, 0.32095149263408207)
(1, 0, 0.30226737657249764)
(1, 0, 0.32098991407975613)
(1, 0, 0.303991923016121)
(1, 0, 0.23395643040217456)
(1, 0, 0.3060616030379337)
(1, 0, 0.32478382654724297)
(1, 0, 0.2786444811965331)
(1, 0, 0.4011811323393457)
(1, 0, 0.3281701392670844)
(1, 0, 0.30164430862902464)
(1, 0, 0.3005924805833578)
(1, 0, 0.2430892754984942)
(1, 0, 0.3161653704450121)
(1, 0, 0.3336074645640804)
(1, 0, 0.28986667623556767)
(1, 0, 0.3146724538979106)
(1, 0, 0.18681354489530716)
(1, 1, 0.6686985497413069)
(1, 0, 0.3178022171756519)
(1, 0, 0.5214735463958724)
(1, 0, 0.30700235691527467)
(1, 0, 0.2672569837898154)
(1, 0, 0.36634928502382347)
(1, 0, 0.32409346511801496)
(1, 0, 0.4373511504411538)
(1, 0, 0.30225572508349674)
(1, 0, 0.411742143359037)
(1, 0, 0.46518782517033047)
(1, 0, 0.30109464676292375)
(1, 0, 0.2732163448763097)
(1, 0, 0.30858390189186796)
(1, 0, 0.3018378006312494)
(1, 0, 0.3188467689029294)
(1, 0, 0.18387466228561708)
(1, 0, 0.3070571006738498)
(1, 0, 0.32316384607874565)
(1, 0, 0.34436332470894004)
(1, 0, 0.43060086548328447)
(1, 0, 0.4896588735516134)
(1, 0, 0.3132460580335835)
(1, 0, 0.41382215987085696)
(1, 0, 0.3242036469083381)
(1, 0, 0.2771245830855455)
(1, 0, 0.3868480419916198)
(1, 0, 0.3036712760868334)
(1, 0, 0.5123769217588862)
(1, 0, 0.3273775863375504)
(1, 0, 0.3343403447004203)
(1, 1, 0.787185444247531)
(1, 0, 0.49298207964919827)
(1, 0, 0.3344453579772273)
(1, 0, 0.3049553505006911)
(1, 0, 0.24573567211439507)
(1, 0, 0.325103839917629)
(1, 0, 0.2920640762689505)
(1, 0, 0.3026237943105858)
(1, 0, 0.38275208614530054)
(1, 0, 0.3220046968860983)
(1, 0, 0.30069940469029366)
(1, 0, 0.3871441079550803)
(1, 0, 0.2955995601413994)
(1, 0, 0.30174533650801055)
(1, 0, 0.29512704258385347)
(1, 0, 0.3094490560945979)
(1, 0, 0.3215273307516315)
(1, 1, 0.6283225896186716)
(1, 0, 0.3296724636570465)
(1, 0, 0.41073669439631183)
(1, 0, 0.3484728148844373)
(1, 0, 0.26123124916954155)
(1, 0, 0.30223689136080256)
(1, 0, 0.3203918109452019)
(1, 0, 0.30287135452727504)
(1, 1, 0.7473638976427655)
(1, 0, 0.39118879820821195)
(1, 0, 0.3261842064931233)
(1, 0, 0.3116794384003473)
(1, 0, 0.5516410198003735)
(1, 0, 0.43086827101358116)
(1, 0, 0.29390149217649153)
(1, 0, 0.30442366221788264)
(1, 0, 0.3162576341771712)
(1, 0, 0.3021033928338021)
(1, 0, 0.41015974290839613)
(1, 0, 0.3023907741124635)
(1, 0, 0.4044923841471465)
(1, 0, 0.3006864983251941)
(1, 0, 0.44137127046505675)
(1, 0, 0.30192801117312024)
(1, 0, 0.30263195815514304)
(1, 0, 0.2479762531913526)
(1, 0, 0.4539702531214275)
(1, 0, 0.3584925185529862)
(1, 0, 0.413774018291627)
(1, 0, 0.32768765555162344)
(1, 0, 0.331194848666835)
(1, 0, 0.41971241770381396)
(1, 0, 0.30897447786440746)
(1, 0, 0.5204128677613522)
(1, 0, 0.312281956983314)
(1, 0, 0.29518385619385795)
(1, 0, 0.3809316422106355)
(1, 0, 0.30197380632928583)
(1, 0, 0.2891873869578697)
(1, 0, 0.37720942609895514)
(1, 0, 0.39992652682349245)
(1, 0, 0.4026977763497893)
(1, 0, 0.4157293003380374)
(1, 0, 0.31849609773812704)
(1, 0, 0.422045907016809)
(1, 0, 0.2461959639520709)
(1, 0, 0.3100621959410219)
(1, 0, 0.5011553786571842)
(1, 0, 0.3141226535863086)
(1, 0, 0.30221539663636643)
(1, 0, 0.40036817790407253)
(1, 0, 0.29012254491642925)
(1, 0, 0.2991756466552111)
(1, 0, 0.43498876811705306)
(1, 0, 0.31665289375727196)
(1, 0, 0.29508479091225803)
(1, 0, 0.30645897045421094)
(1, 0, 0.3383155554070789)
(1, 0, 0.30382730335287983)
(1, 0, 0.5315711555128262)
(1, 0, 0.46043885951412666)
