
Training
(1, 1, 0.9999996324564252)
(1, 1, 0.9999999708916263)
(1, 0, 4.771740928284838e-05)
(1, 0, 0.17203120152305834)
(1, 0, 3.6526674597550477e-06)
(1, 1, 0.9999579204136876)
(1, 1, 0.9997296997942403)
(1, 0, 0.04246324885312829)
(1, 1, 0.9837064470024646)
(1, 1, 0.9999537888070964)
(1, 1, 0.9965954032624035)
(1, 1, 0.9999777965717254)
(1, 0, 2.3042560032802964e-09)
(1, 1, 0.9999665463266584)
(1, 1, 0.999999002192762)
(1, 1, 0.999986299963752)
(1, 1, 0.999990154791015)
(1, 1, 0.9999999396454354)
(1, 1, 0.9998397873723621)
(1, 1, 0.9999940698449146)
(1, 0, 1.1954553273046653e-06)
(1, 0, 8.102178745671038e-08)
(1, 1, 0.9999996753848955)
(1, 0, 0.07264137265460872)
(1, 0, 0.14591037218707956)
(1, 1, 0.9999957741052182)
(1, 1, 0.7079314819867708)
(1, 0, 7.338012136955594e-08)
(1, 0, 3.8095390645047294e-07)
(1, 0, 0.20366085791451288)
(1, 1, 0.9999992971882553)
(1, 1, 0.9999988095434235)
(1, 1, 0.6010446283398471)
(1, 1, 0.9999981698053914)
(1, 1, 0.9999947739512023)
(1, 0, 3.5259970651086966e-08)
(1, 1, 0.9999976825727644)
(1, 0, 0.0069192836115408345)
(1, 1, 0.9999909969653322)
(1, 1, 0.9350246239029565)
(1, 0, 0.40477414263050826)
(1, 0, 3.742905590700447e-05)
(1, 1, 0.9999981736623333)
(1, 1, 0.9999833953169024)
(1, 1, 0.9158076361867226)
(1, 1, 0.9856438092550303)
(1, 0, 0.5261567585126044)
(1, 1, 0.9853685905264132)
(1, 1, 0.6524517442749317)
(1, 0, 0.0043521802038811305)
(1, 1, 0.9075877203780371)
(1, 1, 0.9999961735001862)
(1, 1, 0.9999930819166398)
(1, 1, 0.9999999977118486)
(1, 1, 0.9999939710378921)
(1, 0, 3.382378949866021e-05)
(1, 0, 0.4317482378563514)
(1, 1, 0.999657295031049)
(1, 1, 0.999971854370949)
(1, 0, 0.0016124535404720263)
(1, 1, 0.9121819756902364)
(1, 1, 0.999999998852326)
(1, 0, 5.551660311246447e-09)
(1, 0, 1.3089469593824822e-07)
(1, 1, 0.9999841260896697)
(1, 1, 0.991283938114491)
(1, 0, 0.005475589622340279)
(1, 1, 0.9999786951244665)
(1, 1, 0.8798837820119324)
(1, 1, 0.9999736551510333)
(1, 0, 4.24509255662859e-05)
(1, 1, 0.9999998941344418)
(1, 1, 0.9412408439896525)
(1, 0, 0.03296793740928528)
(1, 1, 0.99999636798418)
(1, 1, 0.9999980226447023)
(1, 1, 0.6688291864777822)
(1, 1, 0.9999998841234058)
(1, 1, 0.9999992232560071)
(1, 1, 0.9991207165654078)
(1, 1, 0.9993825831081246)
(1, 1, 0.9999999223036837)
(1, 0, 0.016246406179598275)
(1, 1, 0.7986625989639837)
(1, 1, 0.9599580773478315)
(1, 0, 3.472700692445967e-10)
(1, 1, 0.988107502808487)
(1, 1, 0.9999833339761526)
(1, 1, 0.9999951299708527)
(1, 1, 0.6578255763467523)
(1, 1, 0.9979253189530889)
(1, 1, 0.9666397377693238)
(1, 1, 0.9999991923748307)
(1, 0, 0.09603065794477517)
(1, 0, 0.014537480260389132)
(1, 1, 0.9999585073342145)
(1, 1, 0.999999720627054)
(1, 1, 0.9711918525989541)
(1, 1, 0.9999997330778483)
(1, 1, 0.823184787152936)
(1, 1, 0.9999999938878321)
(1, 1, 0.9999999504142645)
(1, 1, 0.992408678543195)
(1, 1, 0.9999992410254394)
(1, 0, 2.1725539453375358e-05)
(1, 0, 0.33833256337165324)
(1, 0, 0.003088370638884639)
(1, 0, 3.924518646032665e-07)
(1, 1, 0.9325186055942054)
(1, 1, 0.9998423624868299)
(1, 1, 0.8726823420496419)
(1, 0, 2.763807995282986e-10)
(1, 1, 0.99987484694483)
(1, 1, 0.9799727686357426)
(1, 1, 0.9993534255229078)
(1, 0, 6.869170427935204e-06)
(1, 1, 0.9999999635249113)
(1, 1, 0.9499749891402903)
(1, 1, 0.8327409462433816)
(1, 1, 0.9999992044307165)
(1, 1, 0.9673554437148355)
(1, 1, 0.9999987148562561)
(1, 1, 0.9846587207380953)
(1, 0, 0.0006483056908775927)
(1, 0, 0.00014394751269222985)
(1, 0, 0.39866896487704984)
(1, 0, 0.1338012512141778)
(1, 1, 0.974892096029493)
(1, 1, 0.9419533712774872)
(1, 0, 0.29377486269560427)
(1, 1, 0.9999964171526123)
(1, 1, 0.9792492682732925)
(1, 1, 0.9999999290986871)
(1, 1, 0.9999994317741216)
(1, 1, 0.9999477310984772)
(1, 1, 0.9996920539403884)
(1, 0, 0.20733223828491018)
(1, 1, 0.9997797034044172)
(1, 1, 0.9999902269672971)
(1, 1, 0.9999583688174438)
(1, 1, 0.9999693165674072)
(1, 1, 0.999874568043434)
(1, 1, 0.9999994169390793)
(1, 1, 0.9958162456995825)
(1, 1, 0.8889354570039867)
(1, 1, 0.9999975015326159)
(1, 0, 2.786339642246261e-08)
(1, 1, 0.6376927915164918)
(1, 1, 0.950238638009851)
(1, 1, 0.999999894554519)
(1, 1, 0.999999639945925)
(1, 0, 0.06935479930964096)
(1, 0, 1.1941316791428641e-06)
(1, 1, 0.9929120593574352)
(1, 0, 5.4698858733849475e-05)
(1, 1, 0.9456849400121219)
(1, 1, 0.9998886336448349)
(1, 1, 0.8034891475713982)
(1, 1, 0.9877845528777671)
(1, 1, 0.9704984526851195)
(1, 1, 0.9972173066335541)
(1, 0, 0.5117020857160368)
(1, 1, 0.7658926876736722)
(1, 1, 0.9716308370550656)
(1, 0, 0.46274872571162634)
(1, 1, 0.9989788692269997)
(1, 1, 0.9999990356770543)
(1, 0, 4.5182358163162284e-05)
(1, 1, 0.9999974100894388)
(1, 0, 0.006317461382271126)
(1, 1, 0.9992755975255411)
(1, 1, 0.9997594464690488)
(1, 1, 0.9986348557038476)
(1, 1, 0.9877631204130629)
(1, 1, 0.9999686827433466)
(1, 0, 3.824105161318058e-06)
(1, 0, 0.3242569124483629)
(1, 1, 0.9976242798019216)
(1, 1, 0.996038133828898)
(1, 1, 0.9997462283518783)
(1, 1, 0.9999995443412368)
(1, 0, 8.401844956047179e-06)
(1, 1, 0.9999941614120563)
(1, 1, 0.9999613603025943)
(1, 1, 0.9999997064534121)
(1, 0, 7.207609167196239e-06)
(1, 0, 0.4269996925866803)
(1, 1, 0.9999999904042131)
(1, 1, 0.999266025516511)
(1, 1, 0.9999984044504804)
(1, 1, 0.99827617607799)
(1, 1, 0.9999783734804407)
(1, 1, 0.9999928751322578)
(1, 1, 0.6215718234032888)
(1, 0, 0.001744637968260239)
(1, 0, 1.3594180188132974e-08)
(1, 1, 0.6977633981243793)
(1, 1, 0.999999609131071)
(1, 1, 0.9999999365126122)
(1, 1, 0.9819203907126657)
(1, 1, 0.9997671589297517)
(1, 1, 0.9986456097899856)
(1, 0, 0.08792386834064003)
(1, 1, 0.9999998503833527)
(1, 1, 0.9983904696435001)
(1, 0, 0.07879542092934762)
(1, 1, 0.6539012673680902)
(1, 1, 0.9999996666389016)
(1, 1, 0.9366437699346315)
(1, 0, 9.673264392136043e-07)
(1, 0, 4.173173173415483e-05)
(1, 0, 0.01814049709378389)
(1, 1, 0.9999961052904166)
(1, 1, 0.8207900462175395)
(1, 1, 0.9995948130914847)
(1, 1, 0.9999895956462396)
(1, 0, 0.020983978068071087)
(1, 0, 0.00010865821565332937)
(1, 1, 0.9999953073276728)
(1, 1, 0.9999989945202357)
(1, 0, 0.0015282793489945594)
(1, 1, 0.99931818123855)
(1, 1, 0.6969993865567805)
(1, 1, 0.9378492941550469)
(1, 0, 0.004822140692173715)
(1, 0, 0.000641662573531825)
(1, 1, 0.9994221668929066)
(1, 1, 0.9999996230223995)
(1, 1, 0.9999987745640011)
(1, 1, 0.9999897510361743)
(1, 1, 0.9729765376515307)
(1, 1, 0.9973692909009061)
(1, 1, 0.9999920643326728)
(1, 1, 0.9813776864607051)
(1, 1, 0.9999994889108389)
(1, 1, 0.9999984986979983)
(1, 0, 0.16052822774715728)
(1, 1, 0.8752679128824286)
(1, 1, 0.612127205048494)
(1, 1, 0.8441713779286686)
(1, 1, 0.5859528097747533)
(1, 0, 0.5540342852918547)
(1, 0, 0.5123834583027638)
(1, 0, 0.04271902548450662)
(1, 1, 0.9999993557848115)
(1, 1, 0.9644773504309054)
(1, 1, 0.9999108077796163)
(1, 1, 0.9510743294488386)
(1, 0, 0.0021374863499340796)
(1, 0, 3.481254399051922e-05)
(1, 1, 0.9999979861223433)
(1, 1, 0.9998227121258271)
(1, 1, 0.9999986321477706)
(1, 0, 0.01078337945014219)
(1, 1, 0.9999972386176985)
(1, 1, 0.9999689194058446)
(1, 1, 0.9999985554400912)
(1, 0, 9.00020108193243e-09)
(1, 1, 0.9864820548018691)
(1, 1, 0.9956928736438604)
(1, 0, 0.0022471582953741786)
(1, 0, 0.5390460173518044)
(1, 1, 0.9999997981970735)
(1, 1, 0.9961714161023345)
(1, 0, 0.01171752880496725)
(1, 0, 7.026497351493681e-08)
(1, 1, 0.9989180776001871)
(1, 1, 0.9999969266819733)
(1, 1, 0.999999183606843)
(1, 1, 0.9999062956334629)
(1, 0, 0.539390825236038)
(1, 0, 7.723055622412064e-06)
(1, 1, 0.9558260336362879)
(1, 1, 0.9667185856910226)
(1, 0, 9.694510919590568e-07)
(1, 1, 0.9999968745955485)
(1, 1, 0.9999954260553738)
(1, 0, 0.007311311189838107)
(1, 1, 0.9999993234085732)
(1, 1, 0.9999331644689609)
(1, 0, 0.0004191502022798753)
(1, 1, 0.9999929003688116)
(1, 1, 0.9999800446929482)
(1, 0, 4.096701640881803e-09)
(1, 1, 0.9916877967207179)
(1, 0, 2.172934722068689e-05)
(1, 0, 0.13232446383451607)
(1, 1, 0.9999430190245505)
(1, 0, 0.00021259034912722227)
(1, 1, 0.9708074186424808)
(1, 1, 0.9999709827795566)
(1, 1, 0.9999938319422628)
(1, 1, 0.9981093087592221)
(1, 1, 0.9999938415309926)
(1, 1, 0.9999999887010736)
(1, 0, 9.221916936578567e-09)
(1, 0, 5.708017105373132e-05)
(1, 1, 0.9474448738248938)
(1, 0, 1.9280570980802473e-08)
(1, 1, 0.9999379575655301)
(1, 1, 0.8398132385410071)
(1, 0, 0.40381037980465717)
(1, 1, 0.9953289445582548)
(1, 1, 0.8579804960305774)
(1, 1, 0.9999993711211419)
(1, 1, 0.9999974792276042)
(1, 1, 0.9999877333468813)
(1, 1, 0.9999999597956469)
(1, 1, 0.9999981397785348)
(1, 1, 0.9981663358986684)
(1, 0, 2.3979162593931786e-05)
(1, 1, 0.6373882345161617)
(1, 1, 0.8669677758741988)
(1, 1, 0.6670574492649078)
(1, 1, 0.9999999960306367)
(1, 0, 0.0004368221184739899)
(1, 1, 0.999998813303542)
(1, 1, 0.9997377768007073)
(1, 1, 0.9995781258761322)
(1, 0, 0.032632400705129176)
(1, 1, 0.99638006214863)
(1, 1, 0.9999919366932336)
(1, 1, 0.9999973649942336)
(1, 1, 0.9994759498695378)
(1, 0, 0.4162907550479611)
(1, 1, 0.7876931236112441)
(1, 0, 0.028405382451169626)
(1, 1, 0.999703320218402)
(1, 0, 1.2476393464840628e-07)
(1, 1, 0.9999996493219934)
(1, 1, 0.9905211623617515)
(1, 1, 0.9982929600595651)
(1, 1, 0.9533386082161066)
(1, 1, 0.8421997302087811)
(1, 1, 0.9999999737448495)
(1, 1, 0.7085202899945368)
(1, 1, 0.9999842282567012)
(1, 1, 0.9999894713044785)
(1, 1, 0.8469560539268229)
(1, 0, 0.022768851051780593)
(1, 1, 0.9999996476837827)
(1, 1, 0.9999269570042791)
(1, 1, 0.9999989898457508)
(1, 1, 0.9999999984074648)
(1, 1, 0.9999195736940798)
(1, 0, 6.773877781241999e-05)
(1, 1, 0.9998585446582897)
(1, 1, 0.9999200279729052)
(1, 1, 0.9162411460610724)
(1, 1, 0.9996210428234128)
(1, 1, 0.9999841241973711)
(1, 0, 0.14483252014089498)
(1, 0, 0.3120725544988606)
(1, 1, 0.6741284771037813)
(1, 1, 0.9999999623189911)
(1, 0, 0.05731458873457453)
(1, 1, 0.9987400672274811)
(1, 1, 0.9993243683506958)
(1, 0, 0.5366170885287213)
(1, 1, 0.9999987143016579)
(1, 1, 0.9995517873374477)
(1, 1, 0.8447607324567222)
(1, 1, 0.9999999956415824)
(1, 1, 0.9998828164933284)
(1, 1, 0.9999996904041445)
(1, 1, 0.7669529163771338)
(1, 1, 0.994855490170808)
(1, 1, 0.9999899316403396)
(1, 0, 0.002194316229040777)
(1, 1, 0.9999966217210877)
(1, 0, 0.0008800502017172208)
(1, 1, 0.9999999996404281)
(1, 1, 0.9999974097949756)
(1, 1, 0.9999888995139011)
(1, 0, 0.07935915527169247)
(1, 1, 0.9937022174775313)
(1, 1, 0.999999918784127)
(1, 1, 0.9999909686904392)
(1, 1, 0.9999995809119044)
(1, 1, 0.7210552811870925)
(1, 1, 0.9999999959325603)
(1, 0, 6.837203881897049e-05)
(1, 0, 0.27334174024280933)
(1, 1, 0.7090420076913226)
(1, 1, 0.9999993235284104)
(1, 1, 0.9999999731807483)
(1, 0, 0.020288641696366315)
(1, 1, 0.999998014269437)
(1, 0, 0.25639943421091915)
(1, 1, 0.9999990245857009)
(1, 1, 0.9824596193048535)
(1, 1, 0.9962660559551252)
(1, 1, 0.9973354227773642)
(1, 0, 0.28653763477583366)
(1, 1, 0.9999998940439124)
(1, 1, 0.9999999654497514)
(1, 1, 0.9875578759338953)
(1, 1, 0.999998353355147)
(1, 1, 0.9995925978541534)
(1, 1, 0.9999999970212528)
(1, 1, 0.999815700807054)
(1, 1, 0.9850631935726464)
(1, 1, 0.9999959666119724)
(1, 1, 0.9999612558863313)
(1, 1, 0.9999184737216933)
(1, 0, 0.5241602537427831)
(1, 1, 0.9999071403405421)
(1, 0, 0.001633632178364936)
(1, 1, 0.9989469972799895)
(1, 1, 0.9999995598527308)
(1, 0, 0.0034084613887513156)
(1, 1, 0.9999999273681275)
(1, 0, 9.643811094162005e-11)
(1, 0, 3.359150593090398e-07)
(1, 1, 0.9999999572780793)
(1, 0, 0.0021049293716415415)
(1, 0, 0.07264483507811428)
(1, 0, 0.4440818948762438)
(1, 0, 5.182800828978101e-06)
(1, 1, 0.9989836012612194)
(1, 1, 0.9999990073404367)
(1, 1, 0.999996612142047)
(1, 0, 1.1116106204473418e-08)
(1, 1, 0.9999999591748566)
(1, 1, 0.9999999925470299)
(1, 1, 0.9999998798259322)
(1, 0, 6.6815925016008375e-09)
(1, 1, 0.999606442087715)
(1, 0, 4.503116227656433e-06)
(1, 1, 0.9284094696082358)
(1, 1, 0.814028949628128)
(1, 1, 0.9999985426573936)
(1, 0, 0.034176087966360354)
(1, 1, 0.9999850362031689)
(1, 0, 0.06043001346597581)
(1, 1, 0.9985798645256028)
(1, 0, 0.054638123039489624)
(1, 0, 0.11952343234620587)
(1, 0, 0.15663188562486857)
(1, 1, 0.999999077461962)
(1, 0, 0.053401679822770665)
(1, 1, 0.6288976803523483)
(1, 0, 0.5280084404986096)
(1, 1, 0.9999998970926899)
(1, 1, 0.9992453434889825)
(1, 0, 0.07934364793493023)
(1, 1, 0.9828627498405587)
(1, 0, 2.080520198956291e-08)
(1, 0, 0.0021332160944455888)
(1, 1, 0.9999951966045023)
(1, 1, 0.9999370844610715)
(1, 1, 0.9999998212953571)
(1, 1, 0.9999493215038533)
(1, 1, 0.9999993978551207)
(1, 1, 0.9999991616112328)
(1, 0, 0.4918811540773472)
(1, 1, 0.9873106141523543)
(1, 1, 0.9998908460446921)
(1, 1, 0.9999965819265055)
(1, 1, 0.9999990721640948)
(1, 1, 0.9991895779347647)
(1, 1, 0.9998733906075369)
(1, 1, 0.6328266964626821)
(1, 1, 0.7148194936963043)
(1, 1, 0.999992214640062)
(1, 1, 0.9998010293630764)
(1, 1, 0.9371073581267195)
(1, 0, 0.2329027160132966)
(1, 1, 0.9999987057825809)
(1, 1, 0.613676043620326)
(1, 1, 0.9992917779999158)
(1, 0, 5.121266520209825e-06)
(1, 1, 0.5890560579290074)
(1, 1, 0.9999999983911467)
(1, 1, 0.9999557144158833)
(1, 1, 0.8804878834233043)
(1, 0, 1.1980298151631113e-06)
(1, 0, 0.03338546940547814)
(1, 0, 0.02932385611381884)
(1, 1, 0.9999996469244788)
(1, 0, 0.000365191841608443)
(1, 0, 0.14869047661703738)
(1, 1, 0.9999981229769972)
(1, 0, 0.001338714213339683)
(1, 1, 0.999691530191085)
(1, 0, 3.098478453994732e-07)
(1, 1, 0.8605312975800037)
(1, 1, 0.7165794885031546)
(1, 1, 0.7967901550155431)
(1, 1, 0.5997468185032693)
(1, 1, 0.6912232067457168)
(1, 1, 0.9999843096322147)
(1, 0, 0.0007735142057485114)
(1, 1, 0.9902376958961778)
(1, 1, 0.9749223003949262)
(1, 1, 0.9999989416923767)
(1, 0, 6.293982562523187e-08)
(1, 1, 0.5675645098669706)
(1, 1, 0.7173949206827407)
(1, 0, 0.16685095075570391)
(1, 1, 0.9643953946798356)
(1, 0, 1.0990176722287474e-10)
(1, 1, 0.9960474108348141)
(1, 0, 8.865888527967572e-05)
(1, 1, 0.9999988778754834)
(1, 1, 0.9938230568926997)
(1, 1, 0.999998889452765)
(1, 1, 0.9999905490300183)
(1, 0, 0.0808407301835697)
(1, 1, 0.9999699878176342)
(1, 1, 0.9961684397260367)
(1, 1, 0.9996473418071733)
(1, 0, 0.005606743618398227)
(1, 1, 0.9999999901858158)
(1, 1, 0.9806189402094763)
(1, 0, 1.9803362408031893e-06)
(1, 1, 0.9999996615050715)
(1, 1, 0.9999998398006967)
(1, 1, 0.99999989254411)
(1, 0, 8.64104619309271e-05)
(1, 0, 0.0005902211144635626)
(1, 0, 0.2126484445000749)
(1, 0, 7.98498273187284e-05)
(1, 1, 0.999999948384737)
(1, 1, 0.9925402248182615)
(1, 1, 0.9999999730067758)
(1, 1, 0.937888232089731)
(1, 0, 0.07072730365143431)
(1, 1, 0.9855499251416961)
(1, 1, 0.9996238733654819)
(1, 1, 0.9999999068026271)
(1, 1, 0.9999441951682391)
(1, 0, 0.14334085135457578)
(1, 1, 0.8715140709890945)
(1, 0, 0.07660685172292231)
(1, 1, 0.9371840488633627)
(1, 1, 0.9869603305081804)
(1, 1, 0.9999668810697264)
(1, 0, 0.006076079098070677)
(1, 0, 0.09967301605478102)
(1, 1, 0.9999913683619198)
(1, 1, 0.9999993913981609)
(1, 0, 2.0012987187152661e-07)
(1, 1, 0.9999985153814724)
(1, 1, 0.9993004086229544)
(1, 1, 0.9653496192589808)
(1, 1, 0.9999866086295457)
(1, 1, 0.7788795095836643)
(1, 0, 0.29133781216021176)
(1, 1, 0.9999375186829377)
(1, 1, 0.9903641615515834)
(1, 1, 0.99999665155668)
(1, 1, 0.999645081342906)
(1, 1, 0.9999535255127722)
(1, 1, 0.9691689368770844)
(1, 0, 3.3877245068823616e-09)
(1, 0, 0.00018704604957098136)
(1, 0, 0.35655341233854687)
(1, 1, 0.9999999998774067)
(1, 0, 4.2459136371069825e-06)
(1, 1, 0.9854649318500047)
(1, 1, 0.9958054124555454)
(1, 1, 0.9999955251411943)
(1, 1, 0.9978021862221942)
(1, 1, 0.999995142165887)
(1, 1, 0.9746910840172799)
(1, 1, 0.999999999486552)
(1, 1, 0.9999976199841415)
(1, 0, 0.00047449202682690444)
(1, 1, 0.9997527900900014)
(1, 1, 0.9980443429175323)
(1, 1, 0.9999455406768799)
(1, 1, 0.9984536610224914)
(1, 1, 0.9999988242584491)
(1, 1, 0.999681396162988)
(1, 1, 0.984202897104969)
(1, 0, 0.3860305175310253)
(1, 1, 0.9993301766833375)
(1, 1, 0.9999934512733619)
(1, 1, 0.9999749586807659)
(1, 1, 0.5848445873943768)
(1, 1, 0.9927743316704641)
(1, 0, 0.48796606695035727)
(1, 1, 0.9999983554809905)
(1, 1, 0.9999947197720426)
(1, 1, 0.998704534162074)
(1, 1, 0.9999575456464787)
(1, 0, 8.832508298057387e-08)
(1, 0, 0.1972637361469622)
(1, 0, 0.024454587338765536)
(1, 1, 0.9999252255725541)
(1, 1, 0.999996068728207)
(1, 1, 0.9999996437580291)
(1, 0, 0.008296288359728744)
(1, 1, 0.999993280810361)
(1, 0, 0.06001259198886434)
(1, 1, 0.9996662802252713)
(1, 1, 0.9999734387150047)
(1, 1, 0.9999893289953015)
(1, 0, 0.0003908907148015827)
(1, 1, 0.9999047379654821)
(1, 1, 0.7045345427147365)
(1, 1, 0.9863792956339952)
(1, 0, 0.0015918091886653603)
(1, 1, 0.8494405775055467)
(1, 0, 0.3077962885844683)
(1, 0, 0.0012715102507674218)
(1, 0, 0.3997986421703304)
(1, 1, 0.9999901128930926)
(1, 0, 2.9285500481064715e-05)
(1, 1, 0.9999989630198098)
(1, 1, 0.9999995994458853)
(1, 0, 0.0006438276398728697)
(1, 0, 0.04437536771777852)
(1, 1, 0.9998834945307284)
(1, 1, 0.9994590185899069)
(1, 1, 0.9999929495358386)
(1, 1, 0.9999985045685645)
(1, 0, 0.06950379571929026)
(1, 1, 0.9999888094985325)
(1, 1, 0.9796266510417497)
(1, 1, 0.9999881856974969)
(1, 1, 0.999998606672994)
(1, 1, 0.9754183544560867)
(1, 1, 0.999998196023141)
(1, 1, 0.9989641631745396)
(1, 1, 0.9999933499417333)
(1, 0, 0.029525667819667065)
(1, 1, 0.9999999582818342)
(1, 1, 0.9999986695222509)
(1, 1, 0.9999992058074249)
(1, 0, 2.0375552767322775e-06)
(1, 1, 0.9992900181314917)
(1, 1, 0.9999860088705127)
(1, 1, 0.9999090560546922)
(1, 1, 0.999082705441915)
(1, 0, 0.20777367785350193)
(1, 0, 0.2783955756751987)
(1, 0, 0.0036002167045981795)
(1, 0, 0.0013505675706973863)
(1, 1, 0.9960027134664052)
(1, 0, 0.5443849171480959)
(1, 1, 0.9999980141254194)
(1, 0, 0.056315606664747164)
(1, 1, 0.9861855110363101)
(1, 1, 0.9999998557831692)
(1, 1, 0.9999988634894237)
(1, 1, 0.9998545140827992)
(1, 0, 2.2181592235831858e-06)
(1, 1, 0.9999997560029135)
(1, 0, 0.005628964059141984)
(1, 0, 0.0008651568343659062)
(1, 1, 0.9989799470654439)
(1, 0, 0.00025821656173712683)
(1, 1, 0.9753385600986719)
(1, 1, 0.9995469854745652)
(1, 1, 0.9999832464560232)
(1, 0, 0.00041935220392467034)
(1, 1, 0.9999409987754087)
(1, 1, 0.9999990897860758)
(1, 0, 0.00019932765950616977)
(1, 0, 1.9134967126592237e-05)
(1, 0, 0.010679892085563423)
(1, 1, 0.99999535256104)
(1, 1, 0.9887242651260962)
(1, 1, 0.7524075179219287)
(1, 1, 0.9999994397688711)
(1, 0, 1.092170152208671e-05)
(1, 1, 0.9999865557718289)
(1, 1, 0.9105744424000547)
(1, 1, 0.99996501287889)
(1, 1, 0.9999981481930856)
(1, 0, 0.21553695603037698)
(1, 1, 0.9999988268615718)
(1, 0, 0.184969378054845)
(1, 1, 0.9999998265566298)
(1, 0, 0.0013161321975665246)
(1, 1, 0.9999997512385316)
(1, 1, 0.9999999954858716)
(1, 1, 0.9998502753418349)
(1, 1, 0.6443628139514104)
(1, 1, 0.9995050083769836)
(1, 0, 2.715652879550855e-06)
(1, 0, 0.007158023271930247)
(1, 1, 0.894740387879288)
(1, 0, 0.02193800220815214)
(1, 1, 0.8067517929778947)
(1, 1, 0.9995062595288993)
(1, 1, 0.8509160122842294)
(1, 1, 0.9998708122814224)
(1, 1, 0.9260845886869085)
(1, 1, 0.9999995470711953)
(1, 1, 0.9997512708066254)
(1, 1, 0.9999999990937862)
(1, 1, 0.9999618147860749)
(1, 1, 0.9999939809739667)
(1, 1, 0.988274411176028)
(1, 1, 0.9894202652806622)
(1, 0, 0.050642417591023635)
(1, 1, 0.9999979246669162)
(1, 1, 0.9008094497935621)
(1, 1, 0.9999996353096163)
(1, 1, 0.9993942168389937)
(1, 1, 0.9395329339435285)
(1, 1, 0.9950344903963368)
(1, 1, 0.9992181022132007)
(1, 0, 0.01748835882626568)
(1, 1, 0.99936374263374)
(1, 0, 1.6215640415083663e-06)
(1, 0, 0.09401765317369057)
(1, 1, 0.9998145399536535)
(1, 0, 0.0015765483004406152)
(1, 0, 0.07984600996238604)
(1, 0, 0.15447586962424625)
(1, 1, 0.9999998717280476)
(1, 1, 0.9999944925513562)
(1, 1, 0.9999998669479905)
(1, 1, 0.9996990215161143)
(1, 1, 0.9941940589644245)
(1, 0, 0.5379438554435911)
(1, 1, 0.6996640794826036)
(1, 1, 0.9263956280212645)
(1, 1, 0.999998481129336)
(1, 0, 6.290691971484874e-07)
(1, 1, 0.9999949278481629)
(1, 1, 0.9997419985169056)
(1, 0, 0.22625492012416348)
(1, 1, 0.9998659237160114)
(1, 1, 0.999983989644138)
(1, 1, 0.9999950643597141)
(1, 0, 0.39307700765389064)
(1, 1, 0.999199063064298)
(1, 1, 0.9999999996447257)
(1, 0, 0.36486295386985224)
(1, 1, 0.9089193868594803)
(1, 0, 0.0004014542514056315)
(1, 1, 0.9999929531652436)
(1, 1, 0.9897587515940776)
(1, 1, 0.9996800473559287)
(1, 1, 0.9999986587343415)
(1, 1, 0.7244746804565498)
(1, 0, 0.41026168572782973)
(1, 1, 0.9999993244236275)
(1, 1, 0.9996468375598212)
(1, 1, 0.9999429712665685)
(1, 0, 0.07214785337455978)
(1, 0, 0.027543089079603348)
(1, 1, 0.9999998958243721)
(1, 1, 0.9999986491955232)
(1, 1, 0.9999996819112781)
(1, 1, 0.9999943263071361)
(1, 1, 0.9999970710419689)
(1, 1, 0.9982743688753024)
(1, 1, 0.9997238924646088)
(1, 1, 0.9999919615534646)
(1, 1, 0.9999834540793083)
(1, 0, 0.42931516940962977)
(1, 1, 0.999348697473091)
(1, 1, 0.9998562574509907)
(1, 1, 0.9999765832851686)
(1, 1, 0.6633403438601552)
(1, 1, 0.9994745222777074)
(0, 0, 0.2226339782024973)
(0, 0, 3.1512164574525497e-06)
(0, 0, 0.05947880828262693)
(0, 1, 0.9997198966335961)
(0, 0, 0.002401720336886721)
(0, 0, 0.0018556630490436485)
(0, 0, 2.257484311913488e-05)
(0, 0, 6.661023696417562e-05)
(0, 0, 1.4450025160379499e-05)
(0, 0, 3.9511869155009496e-09)
(0, 1, 0.9577619231381439)
(0, 0, 0.0006819572887882735)
(0, 0, 0.10181894505107081)
(0, 0, 2.4369541016609683e-09)
(0, 0, 2.375008243756494e-09)
(0, 0, 0.013067281463738145)
(0, 0, 1.1729599713801216e-07)
(0, 0, 1.8720970703317853e-05)
(0, 0, 0.01912479548957485)
(0, 0, 8.137925305427681e-05)
(0, 1, 0.9034650279234835)
(0, 0, 0.00108664690228281)
(0, 0, 7.720941341465822e-05)
(0, 0, 1.0210592951404257e-05)
(0, 0, 7.134935240263263e-06)
(0, 1, 0.9849027904377962)
(0, 0, 2.6884710566611215e-05)
(0, 1, 0.6453135139164649)
(0, 0, 5.933110197141862e-07)
(0, 0, 3.078878803386797e-05)
(0, 0, 1.0857715845769538e-06)
(0, 0, 0.006862308790827589)
(0, 0, 3.254034929733624e-05)
(0, 0, 0.018200885767230723)
(0, 0, 0.5053316132598074)
(0, 0, 0.0006823324026674572)
(0, 1, 0.9999972726829882)
(0, 0, 3.1556670271656056e-06)
(0, 1, 0.9983990856199226)
(0, 0, 4.734500830386985e-08)
(0, 0, 1.922101717320971e-07)
(0, 0, 0.00016768412429047475)
(0, 0, 1.7487151086004936e-07)
(0, 1, 0.9940284373975947)
(0, 1, 0.9300695779240173)
(0, 0, 2.3530347419218103e-08)
(0, 0, 3.360794436136976e-06)
(0, 1, 0.7920034357593102)
(0, 1, 0.9996578769480492)
