
Training
(0, 0, 0.0014743226535202023)
(0, 0, 0.0013570470747724054)
(0, 0, 0.016974057297821584)
(0, 0, 0.04516756594779397)
(0, 0, 0.000720911925648661)
(0, 0, 0.0021758883542032257)
(0, 0, 0.004831888891976624)
(0, 0, 0.03191196189633734)
(0, 0, 0.0002484449856527866)
(0, 0, 0.0009058124892732538)
(0, 0, 0.0003579785678970198)
(0, 0, 0.00538109678517179)
(0, 0, 0.00020943559715055196)
(0, 0, 0.008382895489803904)
(0, 0, 0.00020010281195775796)
(0, 0, 0.031965833989742294)
(0, 0, 0.021921125108110565)
(0, 0, 0.002919310553945563)
(0, 0, 0.0018623697543622651)
(0, 0, 0.000606741484203089)
(0, 0, 0.0010811474493074786)
(0, 0, 0.00014842078696627542)
(0, 0, 0.002402925929204283)
(0, 0, 0.0004259263780563225)
(0, 0, 0.00588554954696109)
(0, 0, 0.00029687083035948947)
(0, 0, 0.04868695394784469)
(0, 0, 0.2546609698686502)
(0, 0, 0.1677443785399131)
(0, 0, 0.0013768056371315969)
(0, 0, 0.002120814215941011)
(0, 0, 0.0009831364760355915)
(0, 0, 0.0025144625567408508)
(0, 1, 0.7548476072816046)
(0, 0, 4.880082945253807e-06)
(0, 0, 0.02616572143938457)
(0, 0, 0.005413164068164613)
(0, 0, 0.007060137102027948)
(0, 0, 0.05454102268447964)
(0, 0, 0.0028116453045626266)
(0, 0, 0.016108248390190427)
(0, 0, 0.009152807538719823)
(0, 0, 0.007566191593363613)
(0, 0, 0.0019019128208523836)
(0, 0, 0.004592356178876679)
(0, 0, 0.00011242841202759064)
(0, 0, 0.0035765788330438665)
(0, 0, 0.0004510059383177444)
(0, 0, 0.0007988351385382463)
(0, 0, 0.13450644144765067)
(0, 0, 0.18985884714678505)
(0, 0, 0.0005607265350922085)
(0, 0, 0.0019500585003272666)
(0, 0, 0.006701507906100523)
(0, 0, 0.03998866935200521)
(0, 0, 0.0005869657656842585)
(0, 0, 0.0034147451106707094)
(0, 0, 0.003452832817502695)
(0, 0, 9.522797510979432e-05)
(0, 0, 0.00903243412516001)
(0, 0, 0.10956976830658893)
(0, 0, 0.0019381415449243428)
(0, 0, 0.06850752392364734)
(0, 0, 0.07607328990826728)
(0, 1, 0.7699887506445443)
(0, 0, 0.0022470186311494564)
(0, 0, 0.020632283562477233)
(0, 0, 0.07053798636982964)
(0, 0, 0.0032433479652526067)
(0, 0, 0.004441733253823658)
(0, 0, 2.1727861812722627e-07)
(0, 0, 0.0009231522796786944)
(0, 0, 0.04199408960710982)
(0, 0, 0.0010037483063282421)
(0, 0, 0.0010816906624195597)
(0, 0, 0.5019244782670087)
(0, 0, 3.3830748082053145e-05)
(0, 1, 0.777625573893612)
(0, 0, 0.0212609262340144)
(0, 0, 0.2254841183427663)
(0, 1, 0.7989674454443975)
(0, 0, 0.003006434057885596)
(0, 0, 0.0015029933162857172)
(0, 0, 0.00015782809665320862)
(0, 0, 0.029537285246950522)
(0, 0, 0.2565989708395001)
(0, 0, 0.00043164002903716894)
(0, 0, 0.015162594311422847)
(0, 0, 0.0074484049950681985)
(0, 0, 0.059111138662665846)
(0, 0, 0.021808820370693986)
(0, 0, 0.00016928259243015063)
(0, 0, 0.0003943920287278793)
(0, 0, 0.02433254017029875)
(0, 0, 0.10936727554791674)
(0, 0, 0.29111374813060453)
(0, 0, 0.0116629685463639)
(0, 0, 0.0069027116277864085)
(0, 1, 0.7951267631794748)
(0, 0, 0.0164076872632862)
(0, 0, 0.05433154533553471)
(0, 0, 0.008348167672550097)
(0, 0, 0.000442148897570034)
(0, 0, 0.014621507231619613)
(0, 0, 0.03907892487010749)
(0, 0, 0.0002119941165431733)
(0, 0, 0.0009525364841253505)
(0, 0, 0.0007715527968590102)
(0, 0, 0.006043283535810465)
(0, 0, 0.0003314974671245043)
(0, 0, 0.005271375055763769)
(0, 0, 0.0012568586173066657)
(0, 0, 0.08852792737074314)
(0, 0, 4.9962804130841504e-05)
(0, 0, 0.0627294412051806)
(0, 0, 0.0075610515360987)
(0, 0, 0.002336470759699516)
(0, 0, 0.027719299226065534)
(0, 0, 0.12453186720648193)
(0, 0, 0.0012585484445536415)
(0, 0, 0.0008493687306907974)
(0, 0, 0.038459036167593906)
(0, 1, 0.9855308948762567)
(0, 0, 0.08362374977387381)
(0, 0, 0.0013253973893899724)
(0, 0, 5.026767971912624e-06)
(0, 0, 0.0015673905843938284)
(0, 0, 0.007282513219010302)
(0, 0, 0.028902019665121736)
(0, 0, 0.05467761061824554)
(0, 0, 0.008357586420300671)
(0, 0, 0.1461263879402624)
(0, 0, 0.0030672729793003958)
(0, 0, 0.0042086720559854724)
(0, 0, 0.13132846338932325)
(0, 1, 0.7750559960336841)
(0, 0, 0.14083170534815362)
(0, 0, 0.0031633019711840905)
(0, 0, 0.0012132004119691329)
(0, 0, 0.007910174940936847)
(0, 0, 0.020156300670708036)
(0, 0, 9.732705440358497e-05)
(0, 0, 0.3289215107582497)
(0, 0, 0.07148211715222672)
(0, 0, 0.02931086216383601)
(0, 0, 0.020620645042176394)
(0, 0, 0.07673381796361499)
(0, 0, 0.0008437045010053917)
(0, 0, 0.012334271062831996)
(0, 0, 0.05400595726003195)
(0, 0, 0.02576268815379885)
(0, 0, 0.14947956816136762)
(0, 0, 0.04277918560415665)
(0, 0, 0.37365196674246953)
(0, 1, 0.697749812245354)
(0, 1, 0.9999700601137111)
(0, 0, 0.09773492792495656)
(0, 0, 0.008026824782958304)
(0, 0, 0.008227239284648491)
(0, 0, 0.0017116760485882303)
(0, 0, 0.00014049938858950206)
(0, 0, 0.0003634452028560823)
(0, 1, 0.9288301464490236)
(0, 0, 0.0016145972141363694)
(0, 0, 0.002008672593303875)
(0, 0, 0.19770398495210864)
(0, 0, 0.001319007924458)
(0, 0, 0.060211434280137505)
(0, 0, 0.11332137636764958)
(0, 0, 3.324546290360471e-05)
(0, 0, 0.0001876605159301419)
(0, 0, 0.3220635031140157)
(0, 0, 0.06762119359957011)
(0, 0, 0.004519304476927789)
(0, 0, 0.00040615657642720986)
(0, 0, 0.0011256192961467202)
(0, 0, 0.015320887261980908)
(0, 0, 0.001216275518961894)
(0, 0, 0.005753816675900227)
(0, 0, 0.09884365002751225)
(0, 0, 0.015785851397274623)
(0, 1, 0.812017143383669)
(0, 0, 0.3986125493479206)
(0, 0, 0.0006608140677032511)
(0, 0, 0.0002722840352820905)
(0, 0, 0.0009288469178642576)
(0, 0, 0.07999606880815013)
(0, 0, 0.21489323861006315)
(0, 1, 0.7718036202103737)
(0, 0, 0.0018981684325504184)
(0, 0, 0.0007109029031960932)
(0, 0, 0.02469889950067822)
(0, 0, 0.007981435877444995)
(0, 0, 0.003104692932999131)
(0, 0, 0.004240852664525149)
(0, 0, 0.001041317727477846)
(0, 0, 0.07596860411383571)
(0, 1, 0.614046483125139)
(0, 0, 0.12331853596832798)
(0, 0, 3.923950044787346e-05)
(0, 0, 0.0003260495617762244)
(0, 0, 0.00040236064441997343)
(0, 1, 0.9841636803083884)
(0, 0, 0.02142566595726695)
(0, 0, 0.000249969571867453)
(0, 0, 0.037167792273622394)
(0, 0, 0.0007121033277390319)
(0, 0, 0.11588329076531541)
(0, 0, 0.03213869402827634)
(0, 1, 0.9021939141719642)
(0, 0, 0.04835864278283464)
(0, 0, 0.059814623534000425)
(0, 0, 0.016224470632334873)
(0, 0, 0.00225157368558822)
(0, 1, 0.9985835955464355)
(0, 0, 0.005144714112433087)
(0, 0, 0.0010635348775960647)
(0, 0, 0.007892810965642443)
(0, 0, 0.00021120477309974115)
(0, 0, 0.0012484507033337614)
(0, 0, 0.001093023110197442)
(0, 0, 0.030023675334549933)
(0, 0, 0.0006788607251824196)
(0, 0, 0.07390844134605963)
(0, 1, 0.6857054429449414)
(0, 0, 0.04999792059347332)
(0, 0, 0.0016755127761600547)
(0, 0, 0.04765015600440638)
(0, 0, 0.007772475634534482)
(0, 0, 0.07766950249789115)
(0, 0, 0.10060847922664945)
(0, 0, 0.13765455779866842)
(0, 0, 0.0005667235152947529)
(0, 0, 0.09328404385007479)
(0, 0, 0.11482749978279587)
(0, 0, 0.31283840639611227)
(0, 0, 0.009743583737410282)
(0, 0, 0.13397013995317414)
(0, 0, 0.04713038750762988)
(0, 0, 0.0148159036453629)
(0, 0, 0.23128688032605246)
(0, 0, 0.007775091202406202)
(0, 0, 0.0007087164495972462)
(0, 0, 0.31252957999041553)
(0, 0, 0.003048514210661498)
(0, 1, 0.9454965004674484)
(0, 0, 0.00351876419686121)
(0, 0, 0.001656041285606381)
(0, 0, 0.08207491674222833)
(0, 0, 0.0003381562915407889)
(0, 0, 0.004054138812499749)
(0, 0, 0.019346382268916617)
(0, 0, 9.723475825836564e-05)
(0, 0, 0.08949332918935794)
(0, 0, 0.027567469024103803)
(0, 0, 0.0004510049065491757)
(0, 0, 0.03429190871276466)
(0, 0, 0.003398401703858939)
(0, 0, 0.02555445479321195)
(0, 0, 0.39560839346220233)
(0, 0, 0.007584926730965358)
(0, 0, 0.03127403837900009)
(0, 0, 0.0008070327221113598)
(0, 0, 0.0002983275934598008)
(0, 0, 0.011057019366825344)
(0, 0, 1.7613440046866037e-05)
(0, 0, 0.0008777646247842891)
(0, 0, 0.0028014328201373066)
(0, 0, 0.0009709221872062876)
(0, 0, 0.003526185479377418)
(0, 0, 6.525155533625187e-06)
(0, 0, 0.0028855863299074754)
(0, 0, 0.0007872772868477821)
(0, 0, 0.04243852418293493)
(0, 0, 0.00017856340196681968)
(0, 0, 0.02868915677247004)
(0, 0, 0.001441077129409294)
(0, 0, 0.0022641429439060772)
(0, 0, 1.5272292359159474e-05)
(0, 0, 0.0011388347438794537)
(0, 1, 0.9200558378434152)
(0, 0, 0.04721100464564547)
(0, 0, 0.0058596365481761075)
(0, 0, 0.0014221130844406073)
(0, 0, 0.0003836211564944715)
(0, 0, 0.011091312217423979)
(0, 0, 0.002025906565066685)
(0, 0, 0.0031221100479108433)
(0, 0, 0.0100579550850553)
(0, 0, 0.009695777492732397)
(0, 0, 0.01052449916793652)
(0, 0, 0.0008251706895052732)
(0, 0, 0.0009121040010984239)
(0, 0, 0.0020588811517938408)
(0, 0, 0.012037502059207568)
(0, 0, 0.0002452531123171453)
(0, 0, 0.010034171575363501)
(0, 0, 0.02508202151134828)
(0, 0, 0.0255316745251466)
(0, 0, 0.0040182438059887275)
(0, 0, 0.0009550343868292586)
(0, 1, 0.8070661126764411)
(0, 0, 0.0393019898966815)
(0, 0, 0.015155180276302872)
(0, 0, 0.004405114813518978)
(0, 0, 0.00037425093863462604)
(0, 0, 0.27975387689251496)
(0, 0, 0.0062328961984658175)
(0, 0, 0.00031174405536992634)
(0, 0, 0.0025609976919577)
(0, 0, 0.0005097659284210892)
(0, 0, 0.0009410592499360574)
(0, 0, 0.00010158937239833352)
(0, 0, 0.023842337928064557)
(0, 0, 0.005889325128213001)
(0, 0, 0.06727666244359212)
(0, 0, 0.041357508739810936)
(0, 0, 8.17850684067576e-05)
(0, 0, 0.026879090868825315)
(0, 0, 0.01946219106694405)
(0, 0, 0.0008076143578582461)
(0, 0, 0.0011895059411101301)
(0, 0, 0.3157757746078768)
(0, 0, 0.3097494731402086)
(0, 0, 0.006201586426059038)
(0, 0, 3.776384878709068e-05)
(0, 0, 0.0027963680424388008)
(0, 0, 0.057703481351673205)
(0, 0, 0.2116389281346464)
(0, 0, 0.0005548312410919465)
(0, 1, 0.5940132420248521)
(0, 0, 0.00043143267308705765)
(0, 0, 0.03330328647501355)
(0, 0, 0.0035768432422034245)
(0, 0, 0.0027788929072536696)
(0, 0, 0.0011669807974294668)
(0, 0, 0.06705255268710086)
(0, 0, 0.0051053521349540545)
(0, 0, 4.451230502228739e-05)
(0, 0, 0.0004104663452856294)
(0, 0, 0.0262543722734793)
(0, 1, 0.9550102234391322)
(0, 1, 0.7919267863302987)
(0, 0, 0.00021326154534791883)
(0, 0, 0.00035216162992067934)
(0, 0, 0.010446158475778428)
(0, 0, 0.015345929472870853)
(0, 1, 0.768545698164427)
(0, 0, 0.0018812924493219584)
(0, 0, 0.0008573376519257365)
(0, 0, 0.02360730527196646)
(0, 0, 0.0009063632323421401)
(0, 0, 0.001355058686434828)
(0, 1, 0.6956573931522144)
(0, 0, 0.050962228985910275)
(0, 0, 0.0010582430441008958)
(0, 1, 0.6106216606191167)
(0, 0, 0.3748679229710792)
(0, 0, 3.559912901166856e-05)
(0, 0, 0.011139275646215557)
(0, 0, 0.4237126793406496)
(0, 0, 0.0012826810113112839)
(0, 0, 0.013967592238087122)
(0, 0, 0.02186327971800029)
(0, 0, 0.009887393659550613)
(0, 0, 0.00035675017848244895)
(0, 0, 0.01585186055264287)
(0, 0, 0.3132678560307761)
(0, 0, 0.022513342145713)
(0, 0, 0.017779271505853487)
(0, 0, 0.014398444745701374)
(0, 0, 0.0004825103143149129)
(0, 0, 0.01299475339183848)
(0, 0, 0.00833743174543658)
(0, 0, 0.04784107493554529)
(0, 0, 0.005379989327560276)
(0, 0, 0.00016411831057646737)
(0, 0, 0.008401218149457023)
(0, 1, 0.8000359548359663)
(0, 0, 0.0015930498610211598)
(0, 0, 0.0005146690641300431)
(0, 0, 0.009037508082749222)
(0, 0, 0.09266213933704465)
(0, 0, 0.0018418709803991967)
(0, 0, 0.23842520795189567)
(0, 0, 0.005614438391179054)
(0, 0, 0.08212053389416571)
(0, 0, 0.004691761211660416)
(0, 0, 0.0004354912647021915)
(0, 0, 0.00020210716140221221)
(0, 0, 0.008765571246199656)
(0, 0, 0.004844220076745879)
(0, 1, 0.5772573332402698)
(0, 0, 0.0006189220140798249)
(0, 0, 0.0006820647621423163)
(0, 0, 0.14486893466509007)
(0, 1, 0.7357625173311368)
(0, 0, 0.06610536012239256)
(0, 0, 0.0006499404812873176)
(0, 0, 0.520959687319035)
(0, 0, 0.10990212980799788)
(0, 0, 0.02491780402388676)
(0, 0, 0.00036292309460440446)
(0, 0, 0.01237501330202983)
(0, 0, 0.050889201698799076)
(0, 0, 0.0004262420605050235)
(0, 0, 0.00020936232830382468)
(0, 0, 0.01032704575201211)
(0, 0, 0.0004884632191913166)
(0, 0, 0.0003619706570596982)
(0, 0, 0.000371868828697231)
(0, 0, 0.004222228832608053)
(0, 0, 0.0014574487576896678)
(0, 0, 0.2437178011305597)
(0, 0, 0.0019637544280938094)
(0, 0, 0.0030911147760237607)
(0, 0, 0.0005545017663956218)
(0, 0, 0.07662340325011073)
(0, 0, 0.03456607212574347)
(0, 0, 0.1467580040845635)
(0, 0, 0.16669046527700554)
(0, 0, 0.0008274881281624686)
(0, 0, 0.023893482000720553)
(0, 0, 0.0015815441458192016)
(0, 0, 0.006665357723235098)
(0, 0, 0.0007564607699318889)
(0, 0, 0.06227716512364439)
(0, 0, 0.0067528488784208305)
(0, 0, 0.08168472876014322)
(0, 0, 0.16687888445155985)
(0, 0, 0.003836252338951189)
(0, 0, 0.009257570867418104)
(0, 1, 0.9900647457222157)
(0, 0, 0.0006472059593184673)
(0, 0, 0.012480524994575536)
(0, 0, 0.00036851219175223593)
(0, 0, 0.06962942815166047)
(0, 0, 0.004352668737477855)
(0, 0, 0.016000658652657967)
(0, 0, 0.01400528698609683)
(0, 0, 0.0032637119935667396)
(0, 0, 0.02674596801231904)
(0, 0, 0.5590782377850925)
(0, 0, 0.0014854376109379867)
(0, 0, 0.001906080316751225)
(0, 0, 0.004665306496560662)
(0, 0, 0.0003705354834755765)
(0, 0, 0.014961219078122569)
(0, 0, 0.008024975537270902)
(0, 0, 0.01177616649743929)
(0, 0, 0.0006495353852113635)
(0, 0, 4.298755401265123e-05)
(0, 0, 0.0004369874043643724)
(0, 1, 0.9968536738173257)
(0, 0, 6.478910042226196e-06)
(0, 0, 0.0006392180440775899)
(0, 0, 0.003914889629255551)
(0, 0, 0.00863509438860996)
(0, 0, 0.340683637759555)
(0, 0, 0.015104145234455663)
(0, 0, 0.16697849636100495)
(0, 0, 2.8029210136759e-05)
(0, 0, 0.11116624856100954)
(0, 0, 0.007953337643471003)
(0, 0, 0.0008269432950119192)
(0, 0, 0.0005066789424746573)
(0, 0, 0.003639122189623925)
(0, 0, 0.0011108403397338607)
(0, 0, 0.000608869621318497)
(0, 0, 0.00010356238949564683)
(0, 0, 0.22830894113122224)
(0, 0, 0.004124440982580786)
(0, 0, 0.0013025946317100567)
(0, 0, 0.0002684278219099048)
(0, 0, 0.00010062536578221336)
(0, 0, 0.0010726827006201146)
(0, 0, 9.188548439262019e-05)
(0, 0, 0.16765821379970555)
(0, 0, 0.00035564868180834803)
(0, 0, 0.0035457552700629905)
(0, 0, 5.576974995149363e-05)
(0, 0, 0.059992535983332915)
(0, 0, 0.0009226021079089142)
(0, 0, 0.01597462805909078)
(0, 0, 0.005577640223557099)
(0, 0, 0.039559043187032336)
(0, 0, 0.02944645093046183)
(0, 0, 0.0005189495554637979)
(0, 0, 0.013878572146494312)
(0, 0, 0.009591400314799804)
(0, 0, 0.011282107548421409)
(0, 0, 0.03521678193442078)
(0, 0, 0.01234973971140344)
(0, 0, 0.0011747582742196623)
(0, 0, 0.0939385691768889)
(0, 0, 0.0005882644234959126)
(0, 1, 0.990525606373809)
(0, 0, 0.007632649439871044)
(0, 0, 0.014926940595946308)
(0, 1, 0.6771563782359913)
(0, 0, 0.0005619573165560165)
(0, 0, 0.017773768390583672)
(0, 0, 0.00014386939828439087)
(0, 0, 0.003182139064995167)
(0, 0, 0.0022044656644994104)
(0, 0, 0.01708073725671423)
(0, 0, 0.05001229625978063)
(0, 0, 0.03611759555207441)
(0, 0, 0.2767076055270516)
(0, 0, 0.06228141257251314)
(0, 1, 0.7885273721286991)
(0, 0, 0.017657194065611777)
(0, 0, 0.008803074617635536)
(0, 0, 0.012351962980436055)
(0, 1, 0.6526487556771235)
(0, 0, 0.00032468857093401627)
(0, 0, 0.14440166601513474)
(0, 0, 0.019168891017285698)
(0, 1, 0.8095555291328648)
(0, 0, 4.236929641576983e-05)
(0, 0, 0.005439176994193115)
(0, 0, 0.29198914837582984)
(0, 0, 0.0006700556300164314)
(0, 0, 0.3047370299226115)
(0, 0, 0.00018111522823527338)
(0, 0, 0.0010583279033018476)
(0, 0, 0.00045746122025689187)
(0, 0, 0.03588139666542999)
(0, 0, 0.00024496263979497936)
(0, 0, 0.00045456232663754176)
(0, 0, 0.023352528411269093)
(0, 0, 0.001614478447924918)
(0, 0, 0.0012659187422144815)
(0, 0, 0.005484956641020369)
(0, 0, 0.05893397875066634)
(0, 1, 0.7379735724063988)
(0, 0, 0.0021123110928836504)
(0, 1, 0.9976402779533152)
(0, 0, 0.020952091540982456)
(0, 0, 0.25028323300076627)
(0, 0, 0.0001261916059023052)
(0, 0, 0.0001117592878232699)
(0, 0, 0.0007420501706059228)
(0, 0, 0.005622839011080762)
(0, 0, 0.05158099276621479)
(0, 0, 0.000318896747931639)
(0, 0, 0.10471013422911625)
(0, 0, 0.0001149943565457796)
(0, 0, 0.2463258327505305)
(0, 0, 0.00047122424552695436)
(0, 0, 0.20327593430466862)
(0, 0, 0.0016479485218814966)
(0, 0, 0.12674106210710143)
(0, 0, 0.00012215369287734367)
(0, 0, 0.020443448589448066)
(0, 0, 0.006800639109374398)
(0, 0, 0.0730891663801207)
(0, 0, 0.0007591716849616272)
(0, 0, 0.0020582089718939964)
(0, 0, 0.005352746331735252)
(0, 0, 0.009131097913244148)
(0, 0, 0.0006238596365817646)
(0, 0, 0.02321362880012098)
(0, 0, 0.00131864658005027)
(0, 0, 0.13189140363215357)
(0, 0, 0.0002407589045605666)
(0, 0, 0.01851772038946479)
(0, 0, 0.0029892746930313945)
(0, 0, 0.015112298864056213)
(0, 0, 0.04792963734514636)
(0, 0, 0.004691688323475273)
(0, 1, 0.7843400782247827)
(0, 0, 0.01329806166863549)
(0, 0, 0.02821003155477655)
(0, 0, 0.0033276316693481075)
(0, 0, 0.019577741003248772)
(0, 0, 0.0005686034585236282)
(0, 0, 0.0013439036031508349)
(0, 0, 0.0020435781809862003)
(0, 0, 0.0010045185978626193)
(0, 0, 0.0001214341456815449)
(0, 0, 0.0003399156363719529)
(0, 0, 0.0022479308524144385)
(0, 0, 0.107791572130691)
(0, 0, 0.03367525464165658)
(0, 0, 0.01154635611139788)
(0, 0, 0.027589706684832984)
(0, 0, 0.014529112755380753)
(0, 1, 0.6562529307398697)
(0, 0, 0.05029339689414623)
(0, 0, 0.004942072957766179)
(0, 0, 0.06332864953731142)
(0, 0, 0.00014379062193965847)
(0, 0, 0.07880615516115456)
(0, 0, 0.004938249790660681)
(0, 0, 0.00416610280497782)
(0, 0, 0.00021134873232767003)
(0, 0, 0.0037343369544794386)
(0, 0, 0.05610417944942945)
(0, 0, 0.00019867543940153818)
(0, 0, 0.0005768052724701976)
(0, 0, 0.06193105539411212)
(0, 0, 0.005008934353609178)
(0, 0, 0.3482875951202889)
(0, 0, 0.07023776108773432)
(0, 0, 0.0006114787111273387)
(0, 0, 0.0036223074313732105)
(0, 0, 0.2879068017006339)
(0, 0, 0.010196732214632765)
(0, 0, 0.023230839406294793)
(0, 0, 0.0053784686516250265)
(0, 0, 0.007426232165272258)
(0, 0, 0.25186985501550063)
(0, 0, 0.09244427136787225)
(0, 0, 0.00010708077729348969)
(0, 0, 0.003340706384135102)
(0, 0, 0.10351249373792117)
(0, 0, 0.026417758438475297)
(0, 0, 0.23248807116223408)
(0, 0, 0.006985128161808847)
(0, 0, 0.10965218919184867)
(0, 0, 0.00016597771009766108)
(0, 0, 0.0002009930214234653)
(0, 0, 0.0076727676755599964)
(0, 0, 0.0005797577248198199)
(0, 0, 0.000279760459383591)
(0, 0, 0.0020492467784930545)
(0, 0, 0.002690737713850122)
(0, 0, 0.030786540854020515)
(0, 0, 0.0005388097355107891)
(0, 0, 0.0018607750456005605)
(0, 0, 0.0380078576500767)
(0, 0, 0.00157137146368201)
(0, 1, 0.802014508830975)
(0, 0, 0.006933919518469862)
(0, 0, 0.021328382484129323)
(0, 0, 0.0005508113250104626)
(0, 0, 0.07759243652151396)
(0, 0, 0.0005812718058464784)
(0, 0, 0.008341288323563852)
(0, 0, 0.010967008708905934)
(0, 0, 0.11431656540450005)
(0, 0, 0.04797810740566396)
(0, 0, 0.06230228107481988)
(0, 0, 0.04826886260756202)
(0, 0, 0.04163599070973285)
(0, 0, 0.21490695381741146)
(0, 0, 0.14162840296113907)
(0, 0, 0.011716135525140848)
(0, 0, 0.05964287276177673)
(0, 0, 0.012038417367049123)
(0, 0, 0.11373820523014405)
(0, 0, 0.02220903713078744)
(0, 0, 0.0006876848462248883)
(0, 0, 0.02544205736066973)
(0, 0, 0.0013346299713143377)
(0, 0, 0.0006435302171593272)
(0, 0, 0.01571903711681437)
(0, 0, 0.06521152143353913)
(0, 0, 0.0755936219785355)
(0, 0, 0.001699439225658297)
(0, 0, 7.888947780573441e-05)
(0, 0, 0.039781289092511336)
(0, 0, 0.012897679014417941)
(0, 0, 0.00011934439941969719)
(0, 0, 0.01215045897135002)
(0, 0, 0.045316447372089445)
(0, 0, 0.003358128349393789)
(0, 0, 0.0023457809432976327)
(0, 0, 3.470187016362503e-05)
(0, 0, 0.008923125978451305)
(0, 0, 0.028424282098460815)
(0, 0, 0.001572905607701166)
(0, 0, 0.019243885879073573)
(0, 0, 0.04361689528837773)
(0, 0, 0.0027132357609784903)
(0, 1, 0.9941175124163091)
(0, 0, 0.011129272135845532)
(0, 0, 0.015645835361107644)
(0, 0, 0.006319009428283099)
(0, 1, 0.6154389710525329)
(0, 0, 0.07908600521321156)
(0, 0, 0.044145642221033156)
(0, 0, 0.05778586537444167)
(0, 0, 6.706588141258486e-06)
(0, 0, 0.004377682986738476)
(0, 0, 5.149635739470361e-05)
(0, 0, 0.00032704481331079525)
(0, 0, 0.020571610338550893)
(0, 0, 0.0001667912440656744)
(0, 0, 0.0772363220751183)
(0, 0, 0.001271916251044115)
(0, 0, 0.0020222795745372577)
(0, 0, 0.0011423544149505125)
(0, 0, 0.00037128468783583624)
(0, 0, 0.0012246563121094461)
(0, 1, 0.8151978039597209)
(0, 0, 0.019209042007475304)
(0, 0, 0.06163934164184026)
(0, 0, 0.0007897995249275622)
(0, 0, 0.0013395485297112578)
(0, 0, 0.0020388448997025045)
(0, 0, 0.017694492430611053)
(0, 0, 0.0007070110905626257)
(0, 0, 0.16667311026128367)
(0, 0, 0.0008954167290319323)
(0, 0, 0.013916125500722498)
(0, 0, 0.0027032076135149446)
(0, 0, 0.03262497902830715)
(0, 0, 0.5420992181978742)
(0, 0, 0.0018931883692104485)
(0, 0, 0.006658427273347963)
(0, 0, 0.07271936535382549)
(0, 0, 0.001985717716333425)
(0, 1, 0.7561940295002416)
(0, 0, 0.03330056030733788)
(0, 0, 0.0871142520071373)
(0, 0, 0.013819301647271435)
(0, 0, 0.00128370462214753)
(0, 0, 0.0010673053513271288)
(0, 1, 0.7779178450854348)
(0, 1, 0.9998836724793865)
(0, 0, 0.0023838229909238433)
(0, 0, 0.0017204976442326241)
(0, 0, 0.31394986084875565)
(0, 0, 0.01231260545688082)
(0, 0, 0.0005093912561052443)
(0, 0, 0.19614907259329042)
(0, 0, 0.0029809513699600365)
(0, 0, 0.001059231890686424)
(0, 0, 0.00018947447486538236)
(0, 0, 0.011747756699815808)
(0, 0, 0.002215843770696102)
(0, 0, 0.0007003042411603988)
(0, 0, 0.0834585589909375)
(0, 0, 0.00029063142255516525)
(0, 0, 0.0013250121790486923)
(0, 0, 0.0148501275104333)
(0, 0, 0.0005760034792711785)
(0, 0, 0.070458240671713)
(0, 0, 0.00011845092575131784)
(0, 0, 0.0001806021450453879)
(0, 0, 0.021722385825749764)
(0, 0, 0.0006647451830204408)
(0, 0, 0.39570990905100917)
(0, 0, 0.03260118973398282)
(0, 0, 0.0008492017620764757)
(0, 0, 0.0028291454347686273)
(0, 0, 0.21612461743881295)
(0, 0, 0.0001466188316398253)
(0, 0, 0.01768149784841054)
(0, 0, 0.0061308942306897785)
(0, 0, 0.003932557532390062)
(0, 0, 0.004386323629334148)
(0, 0, 0.0007080231270933183)
(0, 0, 0.006209460364617578)
(0, 0, 0.00132832871942172)
(0, 0, 0.0013034913653412693)
(0, 0, 0.02500996411790048)
(0, 0, 0.043874838325632666)
(0, 0, 0.2172161742128778)
(0, 0, 0.0007959984946271578)
(0, 0, 0.1120077300623097)
(0, 0, 0.011301474875228056)
(0, 0, 0.35881579415322024)
(0, 0, 0.037099056056356675)
(0, 0, 0.14602563561613624)
(0, 0, 0.09949779244788975)
(0, 0, 0.0007757107581538007)
(0, 0, 0.004671479621588987)
(0, 0, 0.002012713028169161)
(0, 0, 0.026411323630742663)
(0, 0, 0.008468568230187445)
(0, 0, 0.0003303462295718487)
(0, 0, 0.0005357994939995215)
(0, 0, 0.00040017875327600364)
(0, 0, 0.008322382508760454)
(0, 0, 0.02060784182892065)
(0, 0, 7.330996020328538e-05)
(0, 0, 0.0074966889278967235)
(0, 0, 0.004060027656999553)
(0, 0, 0.0027662045016242985)
(0, 0, 0.005772009149511564)
(0, 0, 0.012879275412934875)
(0, 0, 0.02476180098815437)
(0, 0, 0.015393896983581472)
(0, 0, 0.06262174488991905)
(0, 0, 0.006475658388833135)
(0, 0, 0.0020763210537245434)
(0, 0, 0.001280154550134748)
(0, 0, 0.0004029015409682559)
(0, 0, 0.011268749697487675)
(0, 1, 0.7374424109973104)
(0, 0, 0.0011516325080755349)
(0, 0, 0.14467575875837352)
(0, 0, 0.0003287531078180524)
(0, 0, 0.009060153702892542)
(0, 0, 0.15065214827891132)
(0, 0, 0.11614914321721306)
(0, 0, 0.007381651702987204)
(0, 0, 0.12625590161222658)
(0, 0, 0.008395643365524591)
(0, 0, 0.000601826673788452)
(0, 0, 0.062374452040181404)
