
Training
(1, 1, 0.9994627809546436)
(1, 1, 0.9950957986488175)
(1, 1, 0.9885721073133376)
(1, 1, 0.9876804066254063)
(1, 1, 0.9998450833249245)
(1, 1, 0.998018181919592)
(1, 1, 0.9999999984357864)
(1, 1, 0.9998729154987512)
(1, 1, 0.9905405331583288)
(1, 1, 0.9997519087203003)
(1, 1, 0.9932009475970829)
(1, 1, 0.9999587884406805)
(1, 1, 0.9999999998703335)
(1, 1, 0.9986046629046011)
(1, 1, 0.9967158889149266)
(1, 1, 0.9950448054528385)
(1, 1, 0.9992614366769498)
(1, 0, 0.0007440892138142554)
(1, 1, 0.999961173069989)
(1, 1, 0.9999999773993965)
(1, 1, 0.9974695002311603)
(1, 1, 0.9999879305277208)
(1, 1, 0.9999990047315803)
(1, 1, 0.9999979260052203)
(1, 1, 0.9999997784654091)
(1, 1, 0.9999999922237913)
(1, 1, 0.9994690825962982)
(1, 1, 0.9968071709395958)
(1, 1, 0.9946824899070852)
(1, 1, 0.9841680691237041)
(1, 1, 0.9998754494846971)
(1, 1, 0.9987184408333255)
(1, 1, 0.9984746469444711)
(1, 1, 0.9999674522353241)
(1, 1, 0.9999999749973689)
(1, 1, 0.9999999954794534)
(1, 1, 0.9998086257661191)
(1, 1, 0.9814137094011635)
(1, 1, 0.9958885491814209)
(1, 1, 0.9953607221279628)
(1, 1, 0.9990909328072821)
(1, 1, 0.9999999570142722)
(1, 1, 0.9995593939239021)
(1, 1, 0.99783256070802)
(1, 1, 0.9938338452378587)
(1, 1, 0.9986536499354577)
(1, 1, 0.9427306728864132)
(1, 1, 0.9924937467055486)
(1, 1, 0.9689356588860595)
(1, 1, 0.9999999760155157)
(1, 1, 0.996893943248185)
(1, 1, 0.9990846988452787)
(1, 1, 0.9999992054604443)
(1, 1, 0.99560378342469)
(1, 1, 0.9982863707618772)
(1, 1, 0.9911268357254173)
(1, 1, 0.9999999593965109)
(1, 1, 0.9902042441187763)
(1, 1, 0.9919551333694411)
(1, 1, 0.9908333217268623)
(1, 1, 0.9909844718338521)
(1, 1, 0.9999551989852171)
(1, 1, 0.9999989909031866)
(1, 1, 0.9999981735030757)
(1, 1, 0.9999999547054312)
(1, 1, 0.9999530066907568)
(1, 1, 0.9956183572255298)
(1, 1, 0.9854098242426276)
(1, 1, 0.998671104471107)
(1, 1, 0.9993188365017156)
(1, 1, 0.9978920555656761)
(1, 1, 0.9999956061646227)
(1, 1, 0.9999999706450635)
(1, 1, 0.9848385899894323)
(1, 1, 0.9999999938377968)
(1, 1, 0.9978059370037502)
(1, 1, 0.9828160829513264)
(1, 1, 0.9997648068060937)
(1, 1, 0.9998560076608292)
(1, 1, 0.9992892440019315)
(1, 1, 0.996812940263385)
(1, 1, 0.9999999884537666)
(1, 1, 0.9996690984736462)
(1, 1, 0.9989089458251224)
(1, 1, 0.9987955546062955)
(1, 1, 0.9996354417308879)
(1, 1, 0.9967857640085243)
(1, 1, 0.9982388154342028)
(1, 1, 0.9999999942512401)
(1, 1, 0.9970964733366063)
(1, 1, 0.9999057674480121)
(1, 1, 0.9966204913992572)
(1, 1, 0.9999251463549849)
(1, 1, 0.9997532016377535)
(1, 1, 0.9787766040230079)
(1, 1, 0.9693560264888055)
(1, 1, 0.9949936117137476)
(1, 1, 0.9997559705179537)
(1, 1, 0.9999999954102354)
(1, 1, 0.999942508661651)
(1, 1, 0.9996072337773142)
(1, 1, 0.9999997714510482)
(1, 1, 0.9994449707714342)
(1, 1, 0.9918945410855124)
(1, 1, 0.9887071805370603)
(1, 1, 0.9993834410610084)
(1, 1, 0.9999999944999376)
(1, 1, 0.996632498758897)
(1, 1, 0.9999998746427616)
(1, 1, 0.9869398755583944)
(1, 1, 0.9992436156133907)
(1, 1, 0.9950449160502381)
(1, 1, 0.9990406950076446)
(1, 1, 0.979099019171427)
(1, 1, 0.9999463338494132)
(1, 1, 0.9999991103060866)
(1, 1, 0.9971480159977186)
(1, 1, 0.9994799369747884)
(1, 1, 0.9999997295888613)
(1, 1, 0.9997250201691288)
(1, 1, 0.9991825862693606)
(1, 1, 0.994092429771751)
(1, 1, 0.9992676709609046)
(1, 1, 0.9999786608666356)
(1, 1, 0.9983219466671165)
(1, 1, 0.999999961449115)
(1, 1, 0.9999782320510445)
(1, 1, 0.999999200504584)
(1, 1, 0.9999325903265339)
(1, 1, 0.999999694384967)
(1, 1, 0.9999996636344116)
(1, 1, 0.9999970652795086)
(1, 1, 0.9924160126794105)
(1, 1, 0.9993932451967765)
(1, 0, 2.323168363765347e-05)
(1, 1, 0.9999927771993921)
(1, 1, 0.9920240644690852)
(1, 1, 0.9896251439125526)
(1, 1, 0.9999989755704598)
(1, 1, 0.9998859475157366)
(1, 1, 0.9921775158661544)
(1, 1, 0.997353439782093)
(1, 1, 0.9951251751281117)
(1, 1, 0.9965619370163912)
(1, 1, 0.9999339475414374)
(1, 1, 0.9997753269308249)
(1, 1, 0.9696048112929994)
(1, 1, 0.9999995639661312)
(1, 1, 0.9999478261031245)
(1, 1, 0.9864277214761262)
(1, 1, 0.9987699582580949)
(1, 1, 0.9999348320676464)
(1, 1, 0.9999999991943982)
(1, 1, 0.9991821168172268)
(1, 1, 0.9937511128210872)
(1, 1, 0.9999999293804108)
(1, 1, 0.9933608147778209)
(1, 1, 0.999999999640693)
(1, 1, 0.9949543953886265)
(1, 1, 0.995244999300428)
(1, 1, 0.991722469708995)
(1, 1, 0.9998315300291888)
(1, 1, 0.9994410209371668)
(1, 1, 0.9999557404121229)
(1, 1, 0.9999999997957472)
(1, 1, 0.998549758848929)
(1, 1, 0.9999506968347109)
(1, 1, 0.9938766881201391)
(1, 1, 0.995877127763032)
(1, 1, 0.9999991572635764)
(1, 1, 0.9999972560424122)
(1, 1, 0.9992761832126564)
(1, 0, 9.966329467053533e-07)
(1, 1, 0.9999999968534945)
(1, 1, 0.9948708398778588)
(1, 1, 0.9999986642402906)
(1, 1, 0.9999999405576097)
(1, 1, 0.9995795941088392)
(1, 1, 0.999900463526138)
(1, 1, 0.9999999993344415)
(1, 1, 0.9937930490432106)
(1, 1, 0.999999998862469)
(1, 1, 0.9989472821357138)
(1, 1, 0.9977984319576384)
(1, 1, 0.9936362997694038)
(1, 1, 0.9999475228525616)
(1, 1, 0.9996788534231646)
(1, 1, 0.9997896443794713)
(1, 1, 0.9992444132470639)
(1, 1, 0.9995732159731425)
(1, 1, 0.9998833123307113)
(1, 1, 0.9999884462641555)
(1, 1, 0.9961239383794924)
(1, 1, 0.999997219852134)
(1, 1, 0.998730100722657)
(1, 1, 0.9970827296376202)
(1, 1, 0.9928949583675116)
(1, 1, 0.9999989739894122)
(1, 1, 0.9999592177491515)
(1, 1, 0.9999373250209209)
(1, 1, 0.9987564380935121)
(1, 1, 0.9977755687998703)
(1, 1, 0.9999990531052989)
(1, 1, 0.9963293376247088)
(1, 1, 0.9973851103083623)
(1, 1, 0.9992897237165026)
(1, 1, 0.9997139722592716)
(1, 1, 0.999983283608461)
(1, 1, 0.9999929341433764)
(1, 1, 0.9989675662447467)
(1, 1, 0.9989359837465714)
(1, 1, 0.999798762435463)
(1, 1, 0.999757612570984)
(1, 1, 0.9997906108968301)
(1, 1, 0.9999990450696319)
(1, 1, 0.9986457605328682)
(1, 1, 0.9999996671422775)
(1, 1, 0.9998540151950339)
(1, 1, 0.9999999996569442)
(1, 1, 0.9998701366223863)
(1, 1, 0.9998396031530726)
(1, 1, 0.9999995166452313)
(1, 1, 0.9999736904855487)
(1, 1, 0.9940381707966931)
(1, 1, 0.9999999259864797)
(1, 1, 0.999999985207189)
(1, 1, 0.999731805097288)
(1, 1, 0.9999999996358246)
(1, 1, 0.9980720693624001)
(1, 1, 0.9999890630157604)
(1, 1, 0.9928917048111008)
(1, 1, 0.9999955668915805)
(1, 1, 0.9994599312382682)
(1, 1, 0.9998726893857168)
(1, 1, 0.9909096282187657)
(1, 1, 0.9999999414394757)
(1, 1, 0.9673147119764187)
(1, 1, 0.9989159032471056)
(1, 1, 0.9961095493841058)
(1, 1, 0.9995051498723725)
(1, 1, 0.999999850815634)
(1, 1, 0.9999994462919304)
(1, 1, 0.9998583576993668)
(1, 1, 0.9988751612640346)
(1, 1, 0.9999979969967984)
(1, 1, 0.9999518737606091)
(1, 1, 0.9924508149536817)
(1, 0, 1.4625707403060357e-06)
(1, 1, 0.9999995655484741)
(1, 1, 0.9999944386453823)
(1, 1, 0.9999989729947905)
(1, 1, 0.9852047493885936)
(1, 1, 0.9999999781642765)
(1, 1, 0.9999996695717676)
(1, 1, 0.9998631394280125)
(1, 1, 0.8111632160034309)
(1, 1, 0.9999814430333285)
(1, 1, 0.9999887194949019)
(1, 1, 0.9936070650295811)
(1, 1, 0.9999989296419879)
(1, 1, 0.9999959535866239)
(1, 1, 0.9999998861850242)
(1, 1, 0.9984444105793622)
(1, 1, 0.9967850022799931)
(1, 1, 0.999994967457486)
(1, 1, 0.9999776700244818)
(1, 1, 0.9999999994025206)
(1, 1, 0.9999999991519262)
(1, 1, 0.986266868357182)
(1, 1, 0.9966064392067007)
(1, 0, 9.632377997902868e-07)
(1, 1, 0.9998671212239766)
(1, 1, 0.9968463352459261)
(1, 1, 0.9995461470337091)
(1, 1, 0.9999919107700918)
(1, 1, 0.9998996285405317)
(1, 1, 0.996370009388528)
(1, 1, 0.994993415668967)
(1, 1, 0.9999999674254472)
(1, 1, 0.9999999982315042)
(1, 1, 0.9999999428635643)
(1, 1, 0.9999999996851627)
(1, 1, 0.9963393516371819)
(1, 1, 0.9993561359310534)
(1, 1, 0.9999999412859032)
(1, 1, 0.9999718938940281)
(1, 1, 0.9982837463758397)
(1, 1, 0.9998428926842758)
(1, 1, 0.9996494401193208)
(1, 1, 0.9999978161684516)
(1, 1, 0.9999999982625645)
(1, 1, 0.9954417568304941)
(1, 1, 0.9969051999243418)
(1, 1, 0.9895499715775974)
(1, 1, 0.9999999999198512)
(1, 1, 0.9995833336956048)
(1, 1, 0.9996541653523521)
(1, 1, 0.999880272428415)
(1, 1, 0.9984149550534006)
(1, 1, 0.9999958466258095)
(1, 1, 0.9966321791637656)
(1, 1, 0.9999999994890936)
(1, 1, 0.9999999792957488)
(1, 1, 0.9987015416337299)
(1, 1, 0.9999972602476908)
(1, 1, 0.9999988779457303)
(1, 1, 0.9997767587465182)
(1, 1, 0.9997289949252772)
(1, 1, 0.999968848448109)
(1, 1, 0.9985146943783326)
(1, 1, 0.9999189830877798)
(1, 1, 0.9999992722638609)
(1, 1, 0.9974622959833179)
(1, 1, 0.9992442975804636)
(1, 1, 0.99666432788378)
(1, 1, 0.9934772909780079)
(1, 1, 0.999999932593694)
(1, 1, 0.9899025350812058)
(1, 1, 0.9942538483909359)
(1, 1, 0.9999473907619555)
(1, 1, 0.9999985787403574)
(1, 1, 0.9987734068428196)
(1, 1, 0.9990458041033541)
(1, 1, 0.9994427484617255)
(1, 1, 0.9999978428469928)
(1, 1, 0.9999949383428387)
(1, 1, 0.999626022299693)
(1, 1, 0.9999979439229614)
(1, 1, 0.9866851790868958)
(1, 1, 0.9994542127794113)
(1, 1, 0.9997952292415362)
(1, 1, 0.9940449363320918)
(1, 1, 0.9999176653538716)
(1, 1, 0.9999999996256548)
(1, 1, 0.9999536669105167)
(1, 1, 0.9989518504938293)
(1, 1, 0.9948859201636543)
(1, 1, 0.998057069336112)
(1, 1, 0.9999999985504344)
(1, 1, 0.9974448280253989)
(1, 1, 0.9999716152445822)
(1, 1, 0.9999150997279821)
(1, 1, 0.9999858092626365)
(1, 1, 0.9999999833182028)
(1, 1, 0.9997551864702265)
(1, 1, 0.9999999638495463)
(1, 1, 0.9774273361734614)
(1, 1, 0.9956408146848156)
(1, 1, 0.9916893619601963)
(1, 1, 0.9898229515084678)
(1, 1, 0.9999797979301138)
(1, 1, 0.9969532136039092)
(1, 1, 0.9999758532520394)
(1, 1, 0.9999996047446852)
(1, 1, 0.9914885692635148)
(1, 1, 0.999951618889356)
(1, 1, 0.991289979612039)
(1, 1, 0.9999087381181498)
(1, 1, 0.9876986768470453)
(1, 1, 0.9999989692422984)
(1, 1, 0.9918983764044025)
(1, 1, 0.9973667537289086)
(1, 1, 0.9912883277541765)
(1, 1, 0.999953459105489)
(1, 1, 0.9999942940524903)
(1, 1, 0.9949577470607758)
(1, 1, 0.9999332154496504)
(1, 1, 0.999999994345758)
(1, 1, 0.9975551650830535)
(1, 1, 0.9937472918409079)
(1, 1, 0.9999998737616427)
(1, 1, 0.9999720547095328)
(1, 1, 0.9977515243174614)
(1, 1, 0.9998389881976557)
(1, 1, 0.9899061925718016)
(1, 1, 0.9940085105508435)
(1, 1, 0.9980827357608921)
(1, 1, 0.9999755220396659)
(1, 1, 0.9997569537746196)
(1, 1, 0.999265889337957)
(1, 1, 0.9999999664820247)
(1, 1, 0.9999986354399821)
(1, 1, 0.9999999990936406)
(1, 1, 0.9997194682022648)
(1, 1, 0.9969662555013802)
(1, 1, 0.9999990479667988)
(1, 1, 0.9965989380387257)
(1, 1, 0.9989124357939103)
(1, 1, 0.9999955853244452)
(1, 1, 0.9999910519235751)
(1, 1, 0.9942907238516698)
(1, 1, 0.9980487880164784)
(1, 1, 0.9989989139345116)
(1, 1, 0.9996583573297146)
(1, 1, 0.9998353019502861)
(1, 1, 0.999999984857177)
(1, 1, 0.9999525804907977)
(1, 1, 0.999999997416267)
(1, 1, 0.9999999992104431)
(1, 1, 0.9999997195574988)
(1, 1, 0.9979033088398552)
(1, 1, 0.9999999963197723)
(1, 1, 0.9999978477298475)
(1, 1, 0.9998440638214978)
(1, 1, 0.9999467035467341)
(1, 0, 3.1762289972004465e-07)
(1, 1, 0.9999791464087028)
(1, 1, 0.9999999080193)
(1, 1, 0.9907123827103116)
(1, 1, 0.9929277410404416)
(1, 1, 0.9999999538267063)
(1, 1, 0.998092363950899)
(1, 1, 0.982827823625638)
(1, 1, 0.9969035724127893)
(1, 1, 0.9980270006392428)
(1, 1, 0.9999981218462496)
(1, 1, 0.9999999943422102)
(1, 1, 0.9999979821344432)
(1, 1, 0.9999999167474212)
(1, 1, 0.9999961656001761)
(1, 1, 0.9988712460935959)
(1, 1, 0.99999984228975)
(1, 1, 0.999969623577683)
(1, 1, 0.9983754501958739)
(1, 1, 0.9999999528541132)
(1, 1, 0.9968822690024405)
(1, 1, 0.9992936596659001)
(1, 1, 0.999608495008528)
(1, 1, 0.9999727601465537)
(1, 1, 0.9964621343763505)
(1, 1, 0.9999998941162552)
(1, 1, 0.9999999964162789)
(1, 1, 0.9999999497503588)
(1, 1, 0.999991010095169)
(1, 1, 0.9825242010318473)
(1, 1, 0.9839079618121044)
(1, 1, 0.992941859382222)
(1, 1, 0.9687814864845226)
(1, 1, 0.9999939427377977)
(1, 1, 0.9972346318780845)
(1, 1, 0.9963503356467235)
(1, 1, 0.9999999786063227)
(1, 1, 0.9999999960446713)
(1, 1, 0.9996521133030484)
(1, 1, 0.9999999264386178)
(1, 1, 0.9998686945894077)
(1, 1, 0.9932712216894692)
(1, 1, 0.9999996592943514)
(1, 1, 0.9999999472806881)
(1, 1, 0.999991224008339)
(1, 1, 0.9997883030477364)
(1, 1, 0.9986984963467892)
(1, 1, 0.999110461867525)
(1, 1, 0.9999999704183613)
(1, 1, 0.9999469959656844)
(1, 1, 0.9908793546120133)
(1, 1, 0.9999986964940648)
(1, 1, 0.9999987874059726)
(1, 1, 0.9947680212228399)
(1, 1, 0.9999290368842312)
(1, 1, 0.9921615920447847)
(1, 1, 0.9877036658536097)
(1, 1, 0.9986489124327818)
(1, 1, 0.9999999991401325)
(1, 1, 0.9999999993428805)
(1, 1, 0.9981251051483855)
(1, 1, 0.9999996366540934)
(1, 1, 0.9905386443083543)
(1, 1, 0.9993066007769008)
(1, 1, 0.9916158157260717)
(1, 1, 0.9999994222403529)
(1, 1, 0.999999999832065)
(1, 1, 0.9998421234795376)
(1, 1, 0.9999944346690751)
(1, 1, 0.9998220644870642)
(1, 1, 0.9982166385165807)
(1, 1, 0.9999541329649314)
(1, 1, 0.9999966832095447)
(1, 1, 0.9999986234566871)
(1, 1, 0.9557508631412382)
(1, 1, 0.9999633117547778)
(1, 1, 0.9944260726454859)
(1, 1, 0.9857366637845134)
(1, 1, 0.9999999324679515)
(1, 1, 0.9988831117977433)
(1, 1, 0.9998161353360422)
(1, 1, 0.9992864038712552)
(1, 1, 0.995836190076249)
(1, 1, 0.9999912717625119)
(1, 1, 0.9979113277828022)
(1, 1, 0.9999999182489825)
(1, 1, 0.9956479700601328)
(1, 1, 0.9944236941423579)
(1, 1, 0.9719430798237041)
(1, 1, 0.9922868389433196)
(1, 1, 0.9998369968986671)
(1, 1, 0.9963476211806058)
(1, 1, 0.9989777780311714)
(1, 1, 0.9989036529187032)
(1, 1, 0.9998418832327094)
(1, 1, 0.9999999853159312)
(1, 1, 0.9999985696069648)
(1, 1, 0.9999885189783481)
(1, 1, 0.9999736104518301)
(1, 1, 0.9966000005768197)
(1, 1, 0.9999986277121673)
(1, 1, 0.9999906714224808)
(1, 1, 0.9999366377252199)
(1, 1, 0.9772125331046114)
(1, 1, 0.980159592690305)
(1, 1, 0.9999588702801512)
(1, 1, 0.9999736253837063)
(1, 1, 0.9999994009613209)
(1, 1, 0.9999816137619063)
(1, 1, 0.9994858548362864)
(1, 1, 0.9884669081565799)
(1, 1, 0.9999552253616462)
(1, 1, 0.9998581888425933)
(1, 1, 0.9954727788679861)
(1, 1, 0.999996539336387)
(1, 1, 0.9999999977397713)
(1, 1, 0.9999998972101122)
(1, 1, 0.9893045011023064)
(1, 1, 0.9995249486950599)
(1, 1, 0.9992191109927071)
(1, 1, 0.9988147919290599)
(1, 1, 0.9933607575434128)
(1, 1, 0.9982948875802254)
(1, 1, 0.9763920523001082)
(1, 1, 0.9959805192304905)
(1, 1, 0.99893249624732)
(1, 1, 0.9999976220933812)
(1, 1, 0.999939142660125)
(1, 1, 0.9999684571377597)
(1, 1, 0.9997357065573528)
(1, 1, 0.9882833028400682)
(1, 1, 0.9999999997854974)
(1, 1, 0.9999996193711439)
(1, 1, 0.9968817301599469)
(1, 1, 0.9999855572097555)
(1, 1, 0.9951972292241636)
(1, 1, 0.9972337940190231)
(1, 1, 0.9954942073981359)
(1, 1, 0.9862796747708288)
(1, 1, 0.9999999971780911)
(1, 1, 0.9998470588043699)
(1, 1, 0.9981055215600375)
(1, 1, 0.9829457874417837)
(1, 1, 0.9999894284398254)
(1, 1, 0.9967243004909028)
(1, 1, 0.999997939033945)
(1, 1, 0.9989318599176779)
(1, 1, 0.999999994464914)
(1, 1, 0.9999978629845454)
(1, 1, 0.9990481144794139)
(1, 1, 0.9999999064129473)
(1, 1, 0.9999999846411325)
(1, 1, 0.9999998242261776)
(1, 1, 0.999961736364617)
(1, 1, 0.9993382382509094)
(1, 1, 0.9999970014196538)
(1, 1, 0.9999036626500517)
(1, 1, 0.9993451674171981)
(1, 1, 0.9994318114364034)
(1, 1, 0.9977337295345726)
(1, 1, 0.9999992753546456)
(1, 1, 0.9992449821487033)
(1, 1, 0.9930128907219775)
(1, 1, 0.999376275586766)
(1, 1, 0.9883460214182888)
(1, 1, 0.9999985446648539)
(1, 1, 0.9857081046868879)
(1, 1, 0.9999785907995676)
(1, 1, 0.9999518816217163)
(1, 1, 0.9999997955198497)
(1, 1, 0.9804958029265389)
(1, 1, 0.9999995874206297)
(1, 1, 0.9999999996248912)
(1, 1, 0.9995335909365201)
(1, 1, 0.9999912089603105)
(1, 1, 0.9990473175801624)
(1, 1, 0.9936807758338377)
(1, 1, 0.9932842846307292)
(1, 1, 0.9999996412256297)
(1, 1, 0.9898798561130293)
(1, 1, 0.9976214157185319)
(1, 1, 0.999413067257789)
(1, 1, 0.9997928720675333)
(1, 1, 0.999991808240444)
(1, 1, 0.9999892093120795)
(1, 1, 0.9998099489070258)
(1, 1, 0.99999424494791)
(1, 1, 0.9999999988308146)
(1, 1, 0.9955529457817043)
(1, 1, 0.9888872680836169)
(1, 1, 0.9999006935964173)
(1, 1, 0.9998889417001977)
(1, 1, 0.9912975621417048)
(1, 1, 0.9994608093712017)
(1, 1, 0.999999999407746)
(1, 1, 0.999158533315958)
(1, 1, 0.999998860988612)
(1, 1, 0.9999829983189146)
(1, 1, 0.9998370960174768)
(1, 1, 0.9948795980106208)
(1, 1, 0.9999998583041715)
(1, 1, 0.9999391249412679)
(1, 1, 0.9997663279711595)
(1, 1, 0.9999999999329907)
(1, 1, 0.9956821440600057)
(1, 1, 0.9999999993917343)
(1, 1, 0.9792066286999905)
(1, 1, 0.9999577450919291)
(1, 1, 0.9999999972946876)
(1, 1, 0.9965323174586546)
(1, 1, 0.999987246553356)
(1, 1, 0.9999999163512293)
(1, 1, 0.999998453499267)
(1, 1, 0.9913630839201033)
(1, 1, 0.9999998302573341)
(1, 1, 0.9999977508152593)
(1, 1, 0.9981741071839662)
(1, 1, 0.9989796778324065)
(1, 1, 0.9999998752683623)
(1, 1, 0.99999999484695)
(1, 1, 0.9999974885736399)
(1, 1, 0.9971192322698056)
(1, 1, 0.9982794048115282)
(1, 1, 0.9999999691059712)
(1, 1, 0.999838598685182)
(1, 1, 0.9999999997588884)
(1, 1, 0.9993167005851546)
(1, 1, 0.9999999717110962)
(1, 1, 0.9999999897716142)
(1, 1, 0.997783854732702)
(1, 1, 0.9999999792282046)
(1, 1, 0.9991478356753511)
(1, 1, 0.9968126703311173)
(1, 1, 0.9991032594052269)
(1, 1, 0.999999998590652)
(1, 1, 0.9999592474476108)
(1, 1, 0.9999948387262385)
(1, 1, 0.9999998644636704)
(1, 1, 0.9950144034744571)
(1, 1, 0.9998850113541018)
(1, 1, 0.9842343236625497)
(1, 1, 0.9999999984251715)
(1, 1, 0.9999998940918174)
(1, 1, 0.9999998091144415)
(1, 1, 0.9999968876003827)
(1, 1, 0.9876859401833279)
(1, 1, 0.9835280987566903)
(1, 1, 0.9999963644423991)
(1, 1, 0.9999998388288263)
(1, 1, 0.9952417703201057)
(1, 1, 0.9998926232734163)
(1, 1, 0.9991317751921448)
(1, 1, 0.9999999991256159)
(1, 1, 0.9947656364496793)
(1, 1, 0.9996702463436816)
(1, 1, 0.9992287894315535)
(1, 1, 0.9829549272731425)
(1, 1, 0.999986453358945)
(1, 1, 0.9940374469163421)
(1, 1, 0.9988718105671122)
(1, 1, 0.9982902894168221)
(1, 1, 0.988525493134774)
(1, 1, 0.9943684862851346)
(1, 1, 0.999987724493151)
(1, 1, 0.9928545375646438)
(1, 1, 0.9999876181032331)
(1, 1, 0.9999967824587495)
(1, 1, 0.9916232581297193)
(1, 1, 0.9952123051031242)
(1, 1, 0.9986309388701775)
(1, 1, 0.9999957360707353)
(1, 1, 0.9998544802666048)
(1, 1, 0.9999640021443958)
(1, 1, 0.998068882070482)
(1, 1, 0.9993540084165566)
(1, 1, 0.9850118347104281)
(1, 1, 0.999991719328452)
(1, 0, 7.981841233241273e-07)
(1, 1, 0.9999915812073601)
(1, 1, 0.9942473938111701)
(1, 1, 0.997218412474606)
(1, 1, 0.9999394237547204)
(1, 1, 0.9967890313860047)
(1, 1, 0.9988582416627982)
(1, 1, 0.9996321699425063)
(1, 1, 0.9997445698414217)
(1, 1, 0.9902794865272534)
(1, 1, 0.9999999996895179)
(1, 1, 0.9982621669812425)
(1, 1, 0.9892000459656768)
(1, 1, 0.9999998614261184)
(1, 1, 0.9928965440984969)
(1, 1, 0.9924219986553365)
(1, 1, 0.9997812225421505)
(1, 1, 0.9999984084724479)
(1, 1, 0.9995139217240426)
(1, 1, 0.9992498875165053)
(1, 1, 0.9831339491960046)
(1, 1, 0.9999999926184697)
(1, 1, 0.9999997546408366)
(1, 1, 0.9996881704108973)
(1, 1, 0.999543292359958)
(1, 1, 0.9968854698520339)
(1, 1, 0.9908928496749789)
(1, 1, 0.9999777130936233)
(1, 1, 0.9985598205456091)
(1, 1, 0.9997535236760884)
(1, 1, 0.996306303128575)
(1, 1, 0.9999142894467383)
(1, 1, 0.9908936167798934)
(1, 1, 0.9999999503165296)
(1, 1, 0.9979885715167267)
(1, 1, 0.9999947395436073)
(1, 1, 0.9999999925621117)
(1, 1, 0.9987844268138634)
(1, 1, 0.9992579390487569)
(1, 1, 0.999987667511264)
(1, 1, 0.9749057065468675)
(1, 1, 0.9999999621342807)
(1, 1, 0.9999999729418073)
(1, 1, 0.9999999574705387)
(1, 1, 0.999999767773482)
(1, 1, 0.9997279465044636)
(1, 1, 0.9999999818422874)
(1, 1, 0.9985079029275029)
(1, 1, 0.9849716386526861)
(1, 1, 0.9999691033697766)
(1, 1, 0.9872148116869165)
(1, 1, 0.9999994234386829)
(1, 1, 0.9999963570603939)
(1, 1, 0.9996514882260569)
(1, 1, 0.9899250963090434)
(1, 1, 0.9999999356740198)
(1, 1, 0.9999999643058476)
(1, 1, 0.9978183968342056)
(1, 1, 0.9929023659563011)
(1, 1, 0.9999348273679227)
(1, 1, 0.9870262301718219)
(1, 1, 0.9999992821997389)
(1, 1, 0.999999999760645)
(1, 1, 0.9995447234044673)
(1, 1, 0.997448135951941)
(1, 1, 0.9998103438865821)
(1, 1, 0.9999955773892107)
(1, 1, 0.9999896207464258)
(1, 1, 0.9999869645108442)
(1, 1, 0.9866453956584024)
(1, 1, 0.9995308522240516)
(1, 1, 0.9999967716126974)
(1, 1, 0.9999999663103363)
(1, 1, 0.999984992676564)
(1, 1, 0.9961690476289013)
(1, 1, 0.9865629009923188)
(1, 1, 0.994245273600442)
(1, 1, 0.9999807350331608)
(1, 1, 0.988000747001346)
(1, 1, 0.9959108020354606)
(1, 1, 0.9999977201285082)
(1, 1, 0.9999951455620263)
(1, 1, 0.9999921696126457)
(1, 1, 0.9951928015919411)
(1, 1, 0.9977086253458818)
(1, 1, 0.9999999999004787)
(1, 1, 0.9999990953729808)
(1, 1, 0.9999979282060907)
(1, 1, 0.9999787064855751)
(1, 1, 0.997750126982558)
(1, 1, 0.999999689524153)
(1, 1, 0.9860124273245577)
(1, 1, 0.9999999939963893)
(1, 1, 0.9931828543750562)
(1, 1, 0.9996570627132694)
(1, 1, 0.9997966849123515)
(1, 1, 0.9999970970367329)
(1, 1, 0.999969788394755)
(1, 1, 0.9999509247679522)
(1, 1, 0.999999977997774)
(1, 1, 0.9999999151485613)
(1, 1, 0.9918306258808764)
(1, 0, 2.362930091815799e-05)
(1, 1, 0.9999999223269485)
(1, 1, 0.9999999997341855)
(1, 1, 0.9999983216358257)
(1, 1, 0.9996896861168503)
(1, 1, 0.9990924908805462)
(1, 1, 0.9951832842326233)
(1, 1, 0.9981065344950668)
(1, 1, 0.9999856326327852)
(1, 1, 0.9999605377152945)
(1, 1, 0.9990604592590999)
(1, 1, 0.8244231524970174)
(1, 1, 0.9999959149282599)
(1, 1, 0.9999999973176728)
(1, 1, 0.982701112589628)
(1, 1, 0.9994803427657477)
(1, 1, 0.997266591231069)
(1, 1, 0.9999957236352766)
(1, 1, 0.9999998748968678)
(1, 1, 0.998973180388826)
(1, 1, 0.9998363398820648)
(1, 1, 0.9997718282390148)
(1, 1, 0.9999999417952056)
(1, 1, 0.9956375609565584)
(1, 1, 0.9999994389328276)
(1, 1, 0.9978161953831137)
(1, 1, 0.9999464421097762)
(1, 1, 0.9999997167812518)
(1, 1, 0.9999735124176705)
(1, 1, 0.9926257854868852)
(1, 1, 0.9992744016048993)
(1, 1, 0.9999999606507033)
(1, 1, 0.9999881956246514)
(1, 1, 0.9993232390615757)
(1, 1, 0.9865092248105939)
(1, 1, 0.9999848727058842)
(1, 1, 0.9957785955856961)
(1, 1, 0.9999999993277919)
(1, 1, 0.9982415587875634)
(1, 1, 0.9884960425135066)
(1, 1, 0.9999954950266627)
(1, 1, 0.9999999999150255)
(1, 1, 0.9999997310354045)
(1, 1, 0.9991599653643691)
