
Training
(1, 1, 0.9999999999582507)
(1, 1, 0.9999999997388895)
(1, 1, 0.99610718240536)
(1, 0, 0.32066865634216096)
(1, 1, 0.9979453896801173)
(1, 0, 0.0030667616085869468)
(1, 0, 0.04951222747571209)
(1, 1, 0.9999999130468995)
(1, 1, 0.9062296903932111)
(1, 1, 0.9999999997383322)
(1, 1, 0.8848105834487241)
(1, 1, 0.9988265577211385)
(1, 1, 0.9371463736626204)
(1, 1, 0.7987368593799291)
(1, 1, 0.9639517864470505)
(1, 0, 0.05267976089947055)
(1, 1, 0.9157403392414991)
(1, 1, 0.9999992262674562)
(1, 0, 1.1662630135781009e-05)
(1, 1, 0.9999995721382996)
(1, 0, 0.003599754518807543)
(1, 1, 0.9999918833975106)
(1, 1, 0.9674133166999183)
(1, 1, 0.9907704040588869)
(1, 1, 0.9999999797415118)
(1, 1, 0.9999999989837736)
(1, 0, 4.655957970609123e-06)
(1, 0, 0.12106998900477582)
(1, 1, 0.9292252185067262)
(1, 1, 0.9739980893686742)
(1, 1, 0.957441416767948)
(1, 1, 0.9999960130038921)
(1, 0, 0.0017088014009248131)
(1, 1, 0.9999999998284121)
(1, 1, 0.999999922910743)
(1, 1, 0.9999999999003748)
(1, 0, 2.5543797081777974e-05)
(1, 1, 0.5722166153389371)
(1, 1, 0.9999999871154673)
(1, 1, 0.9999917161667327)
(1, 1, 0.9999999987158348)
(1, 1, 0.9999999905360794)
(1, 1, 0.9999987172228575)
(1, 1, 0.9999999997883169)
(1, 0, 0.11063105937748716)
(1, 1, 0.9704136228048085)
(1, 0, 1.385930059842576e-06)
(1, 1, 0.9833030555938651)
(1, 1, 0.999999988222665)
(1, 1, 0.9999999999989622)
(1, 1, 0.9747410218970063)
(1, 1, 0.9999999942373596)
(1, 1, 0.999995412342553)
(1, 1, 0.8356545806481378)
(1, 1, 0.9999999998414739)
(1, 1, 0.9805376193581872)
(1, 1, 0.7016737336897938)
(1, 1, 0.9981255697873295)
(1, 1, 0.9999999999940974)
(1, 1, 0.9998743741790989)
(1, 0, 1.7609040368511777e-05)
(1, 0, 0.05228303432230749)
(1, 0, 0.30760988651561055)
(1, 1, 0.9999938052212263)
(1, 1, 0.9658165385752389)
(1, 0, 0.12738623909353625)
(1, 1, 0.9999999998848239)
(1, 1, 0.9999894900907077)
(1, 0, 0.0012366816330743509)
(1, 1, 0.9999999585484295)
(1, 1, 0.9999998066915098)
(1, 0, 5.739615148475641e-06)
(1, 1, 0.9934147999437929)
(1, 1, 0.9999807103312396)
(1, 1, 0.9999367598637605)
(1, 1, 0.9209081528778792)
(1, 0, 2.0822329773213667e-06)
(1, 1, 0.9999518660512837)
(1, 1, 0.999999993494519)
(1, 1, 0.9999983006358223)
(1, 1, 0.9999983401792522)
(1, 0, 0.0482604177191858)
(1, 1, 0.957573012937372)
(1, 1, 0.9811446068657024)
(1, 1, 0.9945665530907176)
(1, 1, 0.9999999216569345)
(1, 1, 0.9999997899939023)
(1, 0, 2.840473600883268e-05)
(1, 1, 0.9842097113567015)
(1, 0, 0.2688877592043811)
(1, 1, 0.9998437814554386)
(1, 1, 0.9350244785026296)
(1, 1, 0.9720121901937046)
(1, 1, 0.9946501373993825)
(1, 1, 0.9724712064164684)
(1, 1, 0.9999999999075955)
(1, 1, 0.999999986152385)
(1, 1, 0.9999999991981232)
(1, 0, 0.20664518770932688)
(1, 0, 0.00274533883265662)
(1, 0, 0.13668167208318396)
(1, 1, 0.999369776080573)
(1, 1, 0.9019096700601927)
(1, 1, 0.9999999999905849)
(1, 0, 0.03378881682428723)
(1, 1, 0.9999984691773678)
(1, 1, 0.9997813587977253)
(1, 1, 0.9999999973027458)
(1, 0, 4.4511080867311e-06)
(1, 1, 0.9999988950415749)
(1, 1, 0.9644056570937182)
(1, 0, 0.10562102687021595)
(1, 1, 0.9987729727629713)
(1, 1, 0.9999999999585165)
(1, 1, 0.9990633754268714)
(1, 1, 0.972223984988954)
(1, 0, 8.175447486248296e-05)
(1, 1, 0.9837714896705115)
(1, 1, 0.9999999985023722)
(1, 1, 0.9999999992650965)
(1, 1, 0.9999997874024061)
(1, 1, 0.9988034754264377)
(1, 0, 1.9491613391109075e-05)
(1, 1, 0.9515909560691173)
(1, 0, 0.28838312475937206)
(1, 0, 0.0003183438105382331)
(1, 1, 0.9999987230672281)
(1, 1, 0.9999999439013656)
(1, 0, 0.007693681225554298)
(1, 1, 0.9999822357080598)
(1, 1, 0.9966238235704978)
(1, 0, 0.00036417352456404734)
(1, 1, 0.9999997536431039)
(1, 1, 0.9999999907440585)
(1, 0, 6.735122654647385e-07)
(1, 1, 0.995289243717898)
(1, 0, 0.012780481235161284)
(1, 1, 0.9880325192160241)
(1, 1, 0.9999998555546403)
(1, 0, 0.00019288440311706766)
(1, 1, 0.8907233804810885)
(1, 1, 0.9999995741946829)
(1, 1, 0.9999999992257884)
(1, 1, 0.9999020635653549)
(1, 1, 0.9999731538160247)
(1, 1, 0.9989247525501681)
(1, 0, 0.0001225370155944399)
(1, 0, 1.3711774204205094e-06)
(1, 0, 0.01184585004928135)
(1, 0, 2.812690885515003e-05)
(1, 1, 0.999999998630682)
(1, 1, 0.8674613916588726)
(1, 1, 0.9999988124687635)
(1, 1, 0.9999997777077397)
(1, 1, 0.9919466649106694)
(1, 1, 0.9999997263052295)
(1, 1, 0.9999999999948341)
(1, 1, 0.9999872700797788)
(1, 1, 0.9999999396409122)
(1, 1, 0.9999994530883354)
(1, 1, 0.997282538346492)
(1, 0, 9.992401389226566e-05)
(1, 0, 0.0005113561527298928)
(1, 1, 0.9999137671040879)
(1, 0, 0.343805903491196)
(1, 1, 0.9999999999951177)
(1, 0, 2.8565481796522236e-05)
(1, 1, 0.9999999999066538)
(1, 1, 0.9999953309750416)
(1, 1, 0.9986268276139523)
(1, 0, 0.00023386371494304753)
(1, 1, 0.9962422027696028)
(1, 1, 0.9999723237258397)
(1, 1, 0.9999415602149172)
(1, 1, 0.9999999938455157)
(1, 1, 0.995162198628538)
(1, 1, 0.6473097741967561)
(1, 0, 0.0001387717463440477)
(1, 1, 0.9988020760039268)
(1, 0, 9.477302921684108e-08)
(1, 1, 0.9999999996530227)
(1, 1, 0.9996587405456957)
(1, 1, 0.9875528678205185)
(1, 1, 0.9999937074534838)
(1, 1, 0.9939418579459928)
(1, 1, 0.9999999999506994)
(1, 0, 0.002042858074107781)
(1, 1, 0.6970427160429954)
(1, 1, 0.9999127002458479)
(1, 1, 0.9947403777236109)
(1, 0, 0.4790375164450281)
(1, 1, 0.9999999994148219)
(1, 1, 0.9945677035600168)
(1, 1, 0.9999999998962603)
(1, 1, 0.9999999635397514)
(1, 1, 0.9999997048327683)
(1, 0, 7.656415305166826e-05)
(1, 1, 0.998683169815004)
(1, 1, 0.9996653539308522)
(1, 1, 0.9998902869132364)
(1, 1, 0.9999543341504781)
(1, 1, 0.9999574908780613)
(1, 1, 0.999615518362738)
(1, 1, 0.9999716296251939)
(1, 1, 0.9999895342326944)
(1, 1, 0.9635682650550921)
(1, 0, 0.4587543194023202)
(1, 1, 0.9825322026838732)
(1, 1, 0.9998629065655305)
(1, 0, 7.849904870090099e-05)
(1, 1, 0.999999996787281)
(1, 1, 0.9999956846986292)
(1, 1, 0.9773960046683248)
(1, 1, 0.9999999079089199)
(1, 1, 0.9999980386364502)
(1, 1, 0.9999999966702602)
(1, 1, 0.9370563226357408)
(1, 1, 0.9996824610739607)
(1, 1, 0.9993720615432802)
(1, 0, 0.003271498300351254)
(1, 1, 0.9999999637927781)
(1, 1, 0.9999585940838301)
(1, 1, 0.999999999981559)
(1, 1, 0.9999999002319047)
(1, 1, 0.9999996752068026)
(1, 1, 0.6362128998562604)
(1, 1, 0.9999871054673212)
(1, 1, 0.9999998994114666)
(1, 1, 0.9999999919227659)
(1, 1, 0.9999999996615152)
(1, 1, 0.9877880492057691)
(1, 1, 0.99999999993994)
(1, 0, 0.00021136560969764286)
(1, 1, 0.8286361546414811)
(1, 1, 0.9998831691903616)
(1, 1, 0.9999999986205645)
(1, 1, 0.9998383092025223)
(1, 0, 0.01056179259364851)
(1, 1, 0.9997539914273066)
(1, 0, 0.011918406258702642)
(1, 1, 0.9999999999043558)
(1, 1, 0.9996089436183104)
(1, 1, 0.9534871753604551)
(1, 1, 0.9997430567478139)
(1, 1, 0.9143693269673058)
(1, 1, 0.9997997765240224)
(1, 1, 0.999999995223753)
(1, 1, 0.9999998197546293)
(1, 1, 0.9999990696007722)
(1, 1, 0.9999822061243071)
(1, 1, 0.9999999975263221)
(1, 1, 0.9999998604485659)
(1, 1, 0.7818132835601455)
(1, 1, 0.9999992157242339)
(1, 1, 0.9999997826964789)
(1, 1, 0.7227279433536655)
(1, 1, 0.9445005087877868)
(1, 1, 0.9999891507195914)
(1, 0, 7.317175105832656e-05)
(1, 1, 0.999784210092876)
(1, 1, 0.9999013474263004)
(1, 1, 0.8669539283911509)
(1, 1, 0.9999999998802487)
(1, 0, 3.509676430927244e-08)
(1, 1, 0.8846597366403615)
(1, 1, 0.9999988011687401)
(1, 0, 6.417613552014437e-05)
(1, 1, 0.9689910258811809)
(1, 0, 0.003935055275547296)
(1, 0, 0.0006171768373656607)
(1, 1, 0.9992019783431766)
(1, 1, 0.9999999785282785)
(1, 1, 0.9999988828807241)
(1, 0, 5.8760607172894465e-06)
(1, 1, 0.9999999999992202)
(1, 1, 0.99999999997282)
(1, 1, 0.9999999999374842)
(1, 0, 2.7272621894234026e-06)
(1, 1, 0.9999997566964766)
(1, 0, 1.5098583356357835e-05)
(1, 1, 0.982735624727738)
(1, 1, 0.9999998972223757)
(1, 1, 0.9999999994096653)
(1, 1, 0.8963122966830928)
(1, 1, 0.9999999891946786)
(1, 0, 3.787740173623001e-05)
(1, 1, 0.9999995143967173)
(1, 0, 0.30607628415924765)
(1, 1, 0.9999075690325305)
(1, 1, 0.9784113270258696)
(1, 1, 0.9999999997711064)
(1, 1, 0.9998922062871717)
(1, 1, 0.9783196659211428)
(1, 1, 0.9995134414491946)
(1, 1, 0.9999999859683111)
(1, 1, 0.9999999785428837)
(1, 0, 0.0004078299495584457)
(1, 1, 0.9999578682026624)
(1, 0, 7.127333301054927e-06)
(1, 0, 0.011338657083835496)
(1, 1, 0.9998908971494328)
(1, 1, 0.999764863352199)
(1, 1, 0.9999999999064917)
(1, 1, 0.998049079307352)
(1, 1, 0.9999999985509886)
(1, 1, 0.9999998789181672)
(1, 0, 0.334542395910728)
(1, 0, 0.036538620209519944)
(1, 1, 0.9964344959529313)
(1, 1, 0.9997648574906434)
(1, 1, 0.9999999953471099)
(1, 1, 0.9999723867021791)
(1, 1, 0.9999996504742925)
(1, 0, 0.2666272178337661)
(1, 1, 0.9999996853066515)
(1, 1, 0.9825042870303482)
(1, 1, 0.9999989135936221)
(1, 1, 0.9887788749496542)
(1, 1, 0.8043838048428658)
(1, 1, 0.9999999999918265)
(1, 1, 0.9884378508428988)
(1, 0, 0.002590700312550324)
(1, 0, 1.162664203274914e-05)
(1, 0, 0.3876944477558907)
(1, 1, 0.9999993056561798)
(1, 1, 0.9926893038768997)
(1, 1, 0.9951346955331744)
(1, 0, 6.86828418321582e-07)
(1, 0, 1.681043684558426e-05)
(1, 0, 0.002674167244605306)
(1, 1, 0.9999998757678091)
(1, 0, 0.0004596250603077401)
(1, 0, 0.0016243179182082767)
(1, 1, 0.9999997238551895)
(1, 0, 0.08370842838446159)
(1, 1, 0.9999797239710279)
(1, 0, 1.7559721273550315e-06)
(1, 0, 0.07040339673617615)
(1, 1, 0.9470534668227614)
(1, 1, 0.729218242079715)
(1, 1, 0.9999867272589762)
(1, 1, 0.9998888861054538)
(1, 1, 0.9999457329596955)
(1, 0, 4.254410145358068e-06)
(1, 0, 0.000911918166370375)
(1, 1, 0.9939059773613249)
(1, 1, 0.9999715102497633)
(1, 0, 0.06916314850768078)
(1, 1, 0.9390445803447458)
(1, 1, 0.9420963900955506)
(1, 0, 0.005614504467278841)
(1, 0, 0.27281248995237417)
(1, 0, 2.2644004599008987e-06)
(1, 1, 0.9995829198409575)
(1, 0, 0.5447842824333899)
(1, 1, 0.9999994665285864)
(1, 0, 0.37278576748515346)
(1, 1, 0.9997508473540989)
(1, 1, 0.9999999984172252)
(1, 1, 0.8408114440005593)
(1, 1, 0.999999920465963)
(1, 1, 0.9999856325220527)
(1, 0, 0.009974999240383963)
(1, 0, 0.29861400326626186)
(1, 1, 0.9999999122551363)
(1, 1, 0.9999999668170438)
(1, 0, 0.0001783551799005575)
(1, 1, 0.9999953405886863)
(1, 1, 0.9999999998041225)
(1, 1, 0.7033245329855411)
(1, 0, 2.221321186795174e-05)
(1, 0, 7.161089317061091e-06)
(1, 0, 3.5867332719351616e-05)
(1, 0, 0.00012626561618162737)
(1, 1, 0.9999999987340249)
(1, 1, 0.9999999921728909)
(1, 1, 0.9999965289686306)
(1, 1, 0.669414266540823)
(1, 1, 0.9276126006946095)
(1, 1, 0.9696582757057438)
(1, 0, 0.11124833399950061)
(1, 1, 0.9999999976940319)
(1, 1, 0.9999999983664041)
(1, 1, 0.9621201887879902)
(1, 1, 0.9999997646412976)
(1, 1, 0.6088741391984546)
(1, 1, 0.9733734343545001)
(1, 1, 0.9980787273163927)
(1, 1, 0.9999667875295669)
(1, 0, 3.239182778485608e-05)
(1, 0, 0.04987234414915202)
(1, 1, 0.9999999999303595)
(1, 0, 0.02091281170185064)
(1, 0, 0.044225207513121936)
(1, 1, 0.9999998780978332)
(1, 1, 0.9981534222172324)
(1, 1, 0.9999941454306744)
(1, 1, 0.9999999998675853)
(1, 1, 0.9944688603282279)
(1, 0, 0.0005019617534789653)
(1, 1, 0.9999624871723117)
(1, 0, 0.08974837160030723)
(1, 1, 0.9999999591922016)
(1, 1, 0.9999210488719099)
(1, 1, 0.9396738925228009)
(1, 1, 0.999999921414533)
(1, 0, 1.1416863070890943e-10)
(1, 0, 7.308064490496349e-08)
(1, 1, 0.9927601622071807)
(1, 1, 0.9999999974273777)
(1, 0, 4.413763078122314e-07)
(1, 1, 0.9999680533797617)
(1, 0, 0.06205184727394985)
(1, 1, 0.9999999998514533)
(1, 1, 0.9830279304912031)
(1, 1, 0.9999999804864271)
(1, 1, 0.9993240399369098)
(1, 1, 0.9999890709563799)
(1, 1, 0.9999994165678114)
(1, 0, 2.145248592109254e-05)
(1, 1, 0.9999931167878973)
(1, 1, 0.9999999992461834)
(1, 1, 0.9976591661389501)
(1, 1, 0.9999999146841874)
(1, 1, 0.999999999213383)
(1, 1, 0.9999997656399601)
(1, 0, 0.029280625467323986)
(1, 1, 0.9917187044644917)
(1, 1, 0.9999995899176083)
(1, 1, 0.9999945613761085)
(1, 1, 0.9996110279930951)
(1, 0, 0.00017117221902244388)
(1, 1, 0.9868178133997771)
(1, 0, 0.11675140803245664)
(1, 1, 0.9999999975335487)
(1, 1, 0.999942800825852)
(1, 1, 0.8927140218509032)
(1, 1, 0.9999969567764546)
(1, 0, 0.0009222909990139001)
(1, 0, 0.0056483518694742125)
(1, 0, 0.06864231223851949)
(1, 1, 0.9997308200371204)
(1, 1, 0.9998179043641033)
(1, 1, 0.9999999999740625)
(1, 0, 0.0012013567810497474)
(1, 1, 0.99999726276385)
(1, 0, 9.08533857789394e-06)
(1, 1, 0.9521505781865779)
(1, 1, 0.9999997967044258)
(1, 1, 0.9999999938293256)
(1, 0, 9.828483533639003e-06)
(1, 1, 0.9999918001241527)
(1, 1, 0.9999280523865913)
(1, 1, 0.9173761765733165)
(1, 0, 0.0595009552073382)
(1, 1, 0.6323567720271632)
(1, 0, 0.02952404972869875)
(1, 0, 1.6390116773332323e-06)
(1, 0, 0.05334035617554168)
(1, 1, 0.9982501509821677)
(1, 0, 2.3191345180593863e-07)
(1, 1, 0.9999999990075799)
(1, 1, 0.9999999815121688)
(1, 0, 0.2652473394480994)
(1, 1, 0.9003832218015012)
(1, 1, 0.9999417767840392)
(1, 1, 0.9918680692583635)
(1, 1, 0.9999999318355468)
(1, 1, 0.9999999999938138)
(1, 1, 0.9451208666318613)
(1, 1, 0.9999999299491948)
(1, 1, 0.9667390800467677)
(1, 1, 0.9999963238216283)
(1, 1, 0.9999999903405666)
(1, 1, 0.963673022600843)
(1, 1, 0.9999999999990803)
(1, 1, 0.978442387203204)
(1, 1, 0.9969251549338135)
(1, 0, 2.2102807440042205e-05)
(1, 1, 0.9999999999871261)
(1, 1, 0.9999999998725801)
(1, 1, 0.9999999907103662)
(1, 0, 0.0007507909575092277)
(1, 1, 0.7344798688194708)
(1, 1, 0.9999999985300629)
(1, 1, 0.9752677290098474)
(1, 1, 0.9988233948344528)
(1, 1, 0.9981549048708214)
(1, 1, 0.9991512628733235)
(1, 1, 0.9619966846352197)
(1, 0, 4.066477935067456e-06)
(1, 1, 0.9999987970055181)
(1, 1, 0.6188259128961623)
(1, 1, 0.9999960718637344)
(1, 0, 0.4180791805850561)
(1, 1, 0.9970519385666794)
(1, 1, 0.9999999999718461)
(1, 1, 0.9999998064603436)
(1, 1, 0.9990747601934857)
(1, 0, 2.5746699425268924e-07)
(1, 1, 0.9999991415070699)
(1, 1, 0.5988938630279079)
(1, 1, 0.9710948479194259)
(1, 1, 0.9992483825258202)
(1, 0, 7.079413890999989e-06)
(1, 1, 0.9999974314690114)
(1, 1, 0.9998886285154566)
(1, 1, 0.9999997951146458)
(1, 0, 5.079192326275035e-06)
(1, 1, 0.9999896740644574)
(1, 1, 0.9999044344835472)
(1, 0, 8.301863021339736e-06)
(1, 0, 0.05964180206185878)
(1, 0, 0.00012549147371429198)
(1, 1, 0.9999999673125353)
(1, 1, 0.99999984931759)
(1, 0, 0.06149877760197734)
(1, 1, 0.9999978735113966)
(1, 0, 6.386374269285206e-07)
(1, 1, 0.9991304698918482)
(1, 0, 0.01410642288942717)
(1, 1, 0.9941585704514798)
(1, 1, 0.9999895405166986)
(1, 1, 0.9999969216802799)
(1, 1, 0.9999999967585105)
(1, 0, 0.2679932168277577)
(1, 1, 0.9999383229546385)
(1, 0, 0.555147563527016)
(1, 1, 0.9999991739573086)
(1, 1, 0.9999999994867477)
(1, 1, 0.9502440133845657)
(1, 1, 0.9999998374720713)
(1, 1, 0.9999924814949306)
(1, 0, 0.0005759996983020815)
(1, 1, 0.9999998974044911)
(1, 1, 0.989434415632644)
(1, 0, 0.11700852246558473)
(1, 1, 0.9986668945862813)
(1, 1, 0.749568276298108)
(1, 0, 0.007159406323052483)
(1, 1, 0.9990818941363885)
(1, 1, 0.9999991064357074)
(1, 1, 0.999999999720264)
(1, 1, 0.9990947181106922)
(1, 1, 0.9999999986803452)
(1, 1, 0.9999999751552724)
(1, 1, 0.9999999975778935)
(1, 1, 0.9999999965848341)
(1, 1, 0.9991509126934157)
(1, 0, 0.03252151393535582)
(1, 1, 0.9999961316916576)
(1, 1, 0.9833230425559225)
(1, 1, 0.999999075571015)
(1, 1, 0.9522425369651891)
(1, 1, 0.9603156674649825)
(1, 1, 0.9879798128160061)
(1, 1, 0.860775782053148)
(1, 0, 0.08721063545367867)
(1, 1, 0.9860314010351418)
(1, 0, 8.556866012736357e-05)
(1, 1, 0.9377095804410448)
(1, 1, 0.940546893045012)
(1, 0, 0.00011519647764404492)
(1, 1, 0.8462005943268613)
(1, 0, 0.1382361494509862)
(1, 1, 0.9999999999999563)
(1, 1, 0.9999999999621643)
(1, 1, 0.9999992242216652)
(1, 0, 0.15773435380002254)
(1, 1, 0.999998804353696)
(1, 0, 0.20431455232801538)
(1, 1, 0.9999471468602408)
(1, 1, 0.9906066710207834)
(1, 1, 0.9999999997542173)
(1, 0, 2.6134277188466954e-05)
(1, 1, 0.999999981597589)
(1, 1, 0.9977938493964059)
(1, 1, 0.9974539241605107)
(1, 1, 0.8127213928502156)
(1, 1, 0.9999999994543471)
(1, 1, 0.9999999970405526)
(1, 1, 0.9726931443240355)
(1, 1, 0.9660908153136014)
(1, 1, 0.9999999996816422)
(1, 1, 0.8772074378951035)
(1, 1, 0.9890953861355872)
(1, 0, 0.009901894819106749)
(1, 1, 0.9999999322164032)
(1, 1, 0.9927416827414619)
(1, 1, 0.7877267491785067)
(1, 1, 0.9999997468491845)
(1, 1, 0.9835848359813247)
(1, 0, 0.16440462731308214)
(1, 1, 0.9999924314825563)
(1, 1, 0.9660220971439261)
(1, 1, 0.945841895148599)
(1, 1, 0.999931623275352)
(1, 0, 0.0009470881448319575)
(1, 1, 0.9991045006162781)
(1, 1, 0.9999999941453375)
(1, 1, 0.9999660125996703)
(1, 1, 0.9999999996640763)
(1, 1, 0.9999955199001956)
(1, 1, 0.9999970205204107)
(1, 1, 0.9999985707727562)
(1, 1, 0.9999999966054121)
(1, 1, 0.9999998853123426)
(1, 1, 0.9999999689975337)
(1, 1, 0.9999999393558748)
(1, 1, 0.9782059012192487)
(1, 1, 0.9999999916733132)
(1, 1, 0.9903496268055434)
(1, 1, 0.9987980387129978)
(0, 0, 0.00013335407844488657)
(0, 0, 5.012870317251637e-08)
(0, 0, 0.0023395498613398807)
(0, 1, 0.9999999402369235)
(0, 0, 3.3701232044529656e-05)
(0, 0, 5.33324074040026e-07)
(0, 0, 9.511362217326608e-05)
(0, 1, 0.8542518059890527)
(0, 0, 4.175240501306419e-06)
(0, 0, 1.294664711931848e-06)
(0, 0, 0.32518350892406667)
(0, 0, 0.07186027288487774)
(0, 0, 0.05566404782964625)
(0, 0, 2.382646823674597e-08)
(0, 0, 0.0031994334647701475)
(0, 0, 0.11901415597017531)
(0, 0, 0.00013703782812747058)
(0, 0, 8.888704047717019e-07)
(0, 0, 6.933554702560494e-06)
(0, 0, 0.0003214628312875156)
(0, 0, 0.13366005284094296)
(0, 0, 2.168482609248879e-06)
(0, 0, 0.24593744064077663)
(0, 0, 9.173003155374263e-07)
(0, 0, 0.004334951523554855)
(0, 1, 0.9948101140915143)
(0, 0, 1.4356914116778859e-08)
(0, 1, 0.9340097975782611)
(0, 0, 9.253700851143489e-09)
(0, 0, 1.6396867083886503e-05)
(0, 0, 3.9125849735331753e-07)
(0, 0, 0.026947737040726765)
(0, 0, 6.321629330545864e-05)
(0, 0, 6.702918557883856e-05)
(0, 0, 0.06324126659374923)
(0, 0, 0.39942500965005584)
(0, 1, 0.9957568272421731)
(0, 0, 0.0002852465651169491)
(0, 0, 0.17922388614061677)
(0, 0, 0.06039781509545122)
(0, 0, 5.650798464155824e-09)
(0, 0, 4.075324592937844e-06)
(0, 0, 0.005990567524129015)
(0, 1, 0.9978522218219232)
(0, 1, 0.9701390234712867)
(0, 0, 5.7966548734132555e-05)
(0, 0, 4.285222269141147e-06)
(0, 1, 0.9984388770290984)
(0, 1, 0.9999998231812348)
(0, 0, 1.9080490788628213e-08)
(0, 0, 2.6404123536362628e-06)
(0, 0, 6.265945956052904e-09)
(0, 1, 0.9999999125353917)
(0, 0, 2.522223489152751e-06)
(0, 0, 1.0072329885935074e-08)
(0, 0, 1.5239239187986876e-07)
(0, 0, 0.002539536865361166)
(0, 0, 7.467220958132415e-09)
(0, 0, 3.119322793049749e-05)
(0, 0, 0.07524347843247245)
(0, 0, 7.080755145466599e-07)
(0, 1, 0.9959776458801195)
(0, 1, 0.7586223926179777)
(0, 0, 2.8115595288488954e-07)
(0, 1, 0.999915950027666)
(0, 0, 0.028147633754691214)
(0, 0, 0.2874847509546257)
(0, 0, 0.004065880747771056)
(0, 1, 0.9930105624295182)
(0, 0, 1.0154149751783966e-05)
(0, 0, 0.0326865997564189)
(0, 0, 0.0022762240793264073)
(0, 0, 0.000775910233126219)
(0, 0, 1.492008709690533e-06)
(0, 0, 7.3088448185207605e-09)
(0, 0, 7.80488314227626e-06)
(0, 0, 0.08817679044728201)
(0, 0, 7.343523368895911e-05)
(0, 0, 3.661143779794479e-05)
(0, 0, 0.1656642108270864)
(0, 1, 0.9999722128121542)
(0, 1, 0.9999999998962692)
(0, 0, 0.00011238411532828892)
(0, 0, 4.029273454183442e-06)
(0, 0, 2.4614211249738204e-08)
(0, 0, 0.007868645213482909)
(0, 0, 5.369461784548757e-07)
(0, 0, 2.3107246861698353e-07)
(0, 0, 6.121017472694846e-06)
(0, 1, 0.9719762811890637)
(0, 1, 0.9506336195301248)
(0, 0, 8.283019375188655e-07)
(0, 0, 0.009072590237985033)
(0, 0, 1.783905581077916e-06)
(0, 0, 0.04346223316977538)
(0, 1, 0.9009531521757168)
(0, 0, 0.00045821811320157304)
(0, 0, 7.540430420940823e-07)
(0, 0, 2.270773057331775e-08)
(0, 0, 3.966523861842193e-06)
(0, 1, 0.9999985023008431)
(0, 0, 3.595278099449567e-08)
(0, 0, 7.702534605056376e-06)
(0, 0, 0.4291833599868791)
(0, 0, 0.01703394777370107)
(0, 0, 0.0004537109496024848)
(0, 0, 5.3204399630379066e-06)
(0, 0, 6.57337626242509e-07)
(0, 0, 0.0010877273667834822)
(0, 1, 0.9999999956350867)
(0, 1, 0.9012608081306412)
(0, 1, 0.9999816659733269)
(0, 1, 0.6056701679357511)
(0, 0, 6.824890755817671e-05)
(0, 0, 0.041798691165689995)
(0, 0, 0.0004933596260652881)
(0, 1, 0.9999469690915318)
(0, 0, 0.10740516477092842)
(0, 0, 2.6998458220759105e-05)
(0, 0, 0.16716153963699695)
(0, 0, 1.586954448444381e-08)
(0, 0, 1.345028011316695e-06)
(0, 1, 0.9946472208734376)
(0, 0, 6.229130342836073e-05)
(0, 0, 0.0013323397487697345)
(0, 0, 7.482448173853771e-07)
(0, 0, 0.018028021092076886)
(0, 1, 0.7377278177650896)
(0, 0, 1.3953726553472017e-07)
(0, 0, 6.673952164540005e-07)
(0, 1, 0.9960019346824905)
(0, 0, 3.2526641697390025e-06)
(0, 1, 0.9886441743127774)
(0, 0, 3.134166382338586e-06)
(0, 0, 2.3761393200323726e-05)
(0, 1, 0.9910633939781478)
(0, 1, 0.889517811492442)
(0, 0, 0.00016027387558980092)
(0, 1, 0.9999998752678332)
(0, 0, 0.0033676560201431273)
(0, 0, 7.801310170227318e-10)
(0, 0, 4.644699187226378e-05)
(0, 1, 0.9769417229383092)
(0, 0, 0.00022760476231771805)
(0, 1, 0.9913077913489242)
(0, 1, 0.9855926672996086)
(0, 0, 1.2243958118982447e-05)
(0, 0, 4.495222934139838e-08)
(0, 0, 1.8360407648914833e-06)
(0, 0, 5.697411671203393e-08)
(0, 0, 4.568917866124194e-05)
(0, 1, 0.9999995962753427)
(0, 1, 0.9999660615419027)
(0, 0, 2.5416988993962875e-11)
(0, 0, 0.0009652731437482657)
(0, 0, 0.39241051944298005)
(0, 0, 0.010859096989571715)
(0, 0, 2.849623420822256e-07)
(0, 0, 1.0734739695606446e-09)
(0, 0, 0.42635034323626136)
(0, 0, 0.012704654171458187)
(0, 0, 6.855458145676591e-07)
(0, 0, 0.009622774836741168)
(0, 0, 0.00015675132700384116)
(0, 1, 0.9999999682805)
(0, 0, 6.323259423965956e-07)
(0, 1, 0.99711430065231)
(0, 0, 9.68175280589085e-11)
(0, 0, 6.1707746724839445e-06)
(0, 1, 0.9997320149649869)
(0, 1, 0.9858944657731563)
(0, 0, 5.817180416427612e-09)
(0, 0, 2.892716377488408e-10)
(0, 0, 0.00992004375047674)
(0, 0, 3.254837658093702e-08)
(0, 0, 0.0012233189963262636)
(0, 0, 0.0048577997040400965)
(0, 0, 0.001127092402759062)
(0, 0, 8.568074420622144e-08)
(0, 0, 0.035227227864572296)
(0, 1, 0.9998369956201475)
(0, 1, 0.9533870244939217)
(0, 1, 0.9543660836945287)
(0, 0, 2.6045140638537593e-06)
(0, 0, 9.2372082420011e-08)
(0, 0, 0.04804866455634719)
(0, 0, 8.832365413405216e-06)
(0, 0, 4.3489943494854415e-07)
(0, 0, 0.00017769783567520467)
(0, 0, 0.02356680451577186)
(0, 0, 0.027130327456787902)
