
Training
(1, 0, 0.0006662888479576267)
(1, 1, 0.9999999679606845)
(1, 1, 0.9765479186308261)
(1, 1, 0.9997850489112543)
(1, 1, 0.9995756302965293)
(1, 1, 0.9982462867193467)
(1, 1, 0.9999960985929696)
(1, 1, 0.9999993615932362)
(1, 1, 0.9999998875439182)
(1, 1, 0.9999991292300321)
(1, 1, 0.9999850696081396)
(1, 1, 0.9873081489182243)
(1, 0, 1.4481799079846388e-06)
(1, 1, 0.99954159905687)
(1, 1, 0.9867655729017841)
(1, 1, 0.7352879136725587)
(1, 1, 0.9999999682583206)
(1, 0, 0.05234141029841195)
(1, 1, 0.9999999993949971)
(1, 1, 0.9999952546065067)
(1, 1, 0.9169269720447776)
(1, 0, 0.03292181490106967)
(1, 1, 0.9933977197472564)
(1, 1, 0.9531365206030502)
(1, 1, 0.9996270811727259)
(1, 1, 0.9966352356045557)
(1, 1, 0.667358427824384)
(1, 1, 0.647889968071534)
(1, 0, 0.03822648727647628)
(1, 1, 0.9999959633582693)
(1, 0, 2.088828729826085e-06)
(1, 1, 0.9999999949424481)
(1, 1, 0.9854579814386676)
(1, 1, 0.9806766544813145)
(1, 1, 0.8847019899998124)
(1, 1, 0.8883153606857479)
(1, 1, 0.9999999853768009)
(1, 0, 0.029540291757662374)
(1, 1, 0.9816883824966466)
(1, 1, 0.9973676612747985)
(1, 1, 0.9787164948755143)
(1, 0, 0.0272315321212562)
(1, 1, 0.9999999997218338)
(1, 1, 0.9999885587515708)
(1, 1, 0.9999999344239311)
(1, 1, 0.9999496184405534)
(1, 1, 0.7451581457916091)
(1, 0, 0.4464622750999962)
(1, 1, 0.9980517063078512)
(1, 0, 0.08926250626842905)
(1, 1, 0.9898613007925547)
(1, 1, 0.9988681425775083)
(1, 1, 0.9999102250607423)
(1, 0, 0.009843622079075956)
(1, 1, 0.8882539593204719)
(1, 0, 0.01741571282023658)
(1, 1, 0.9999999860712006)
(1, 0, 0.2604954591910338)
(1, 1, 0.9996514275727252)
(1, 1, 0.9999097942055889)
(1, 0, 4.76746901485179e-05)
(1, 1, 0.9999999765619317)
(1, 1, 0.9999806629330883)
(1, 1, 0.9996295750113063)
(1, 1, 0.999972097609641)
(1, 1, 0.9999827745707827)
(1, 1, 0.9989634471264096)
(1, 1, 0.9952206357475213)
(1, 1, 0.9987295796607788)
(1, 1, 0.9997246208102498)
(1, 1, 0.969315483156932)
(1, 1, 0.9999999901709679)
(1, 0, 0.004519440310136093)
(1, 1, 0.9999995699475603)
(1, 1, 0.9998643182420475)
(1, 1, 0.9960751047678988)
(1, 0, 0.012399680794674909)
(1, 1, 0.9994918566738368)
(1, 1, 0.9999995211975686)
(1, 1, 0.9999999932560664)
(1, 1, 0.9999999663497832)
(1, 1, 0.9996922026797948)
(1, 1, 0.9999999998579578)
(1, 0, 9.823016812847218e-07)
(1, 1, 0.9991631980848281)
(1, 1, 0.8240751421188789)
(1, 1, 0.9999999997301379)
(1, 1, 0.9855958607894002)
(1, 0, 0.2626931451667377)
(1, 1, 0.9999977060979184)
(1, 1, 0.8034560033895619)
(1, 1, 0.9999999993417867)
(1, 1, 0.9999846160611442)
(1, 1, 0.9959728116239409)
(1, 1, 0.9999958334064722)
(1, 1, 0.86919587264046)
(1, 1, 0.9999999966952813)
(1, 1, 0.9999999894635044)
(1, 1, 0.9935312179178512)
(1, 1, 0.9661292758777732)
(1, 1, 0.9999456273638945)
(1, 1, 0.9999998953452961)
(1, 1, 0.9983571305321447)
(1, 1, 0.9959745295180359)
(1, 1, 0.9999425122860649)
(1, 1, 0.9999999463208278)
(1, 1, 0.999992448936215)
(1, 1, 0.9999998642887309)
(1, 1, 0.999998246923725)
(1, 0, 0.00018861123484053278)
(1, 1, 0.9997328959644695)
(1, 1, 0.9965558432740332)
(1, 1, 0.9994631198923125)
(1, 1, 0.9999999996711557)
(1, 0, 4.284453253180308e-08)
(1, 1, 0.9518425774649399)
(1, 1, 0.9994877745317158)
(1, 0, 1.3212879999526494e-05)
(1, 1, 0.8746056279463559)
(1, 1, 0.9991763883793389)
(1, 0, 0.00019366164177029503)
(1, 1, 0.9894982732533295)
(1, 1, 0.9999876318045634)
(1, 1, 0.9843305105548308)
(1, 0, 1.914369341274113e-07)
(1, 1, 0.9999999993067297)
(1, 1, 0.9999999954919427)
(1, 1, 0.9999999995559437)
(1, 0, 1.7439923178522383e-07)
(1, 1, 0.9999990270977095)
(1, 0, 0.0025774097558877098)
(1, 1, 0.9532574821831024)
(1, 1, 0.9999998609111054)
(1, 1, 0.9999999939708315)
(1, 0, 0.3470044381895053)
(1, 1, 0.9999999559755292)
(1, 1, 0.7011458825140384)
(1, 1, 0.879514713336387)
(1, 1, 0.626440666826402)
(1, 1, 0.9477203089434305)
(1, 1, 0.9977009943618891)
(1, 1, 0.9999999944669187)
(1, 1, 0.6588616719989301)
(1, 1, 0.6582555360329986)
(1, 1, 0.953645050965726)
(1, 1, 0.9999971322960807)
(1, 1, 0.9986356934313814)
(1, 0, 0.5334362549964267)
(1, 0, 0.5119860194593915)
(1, 0, 9.267375826450215e-06)
(1, 0, 0.07069735373412028)
(1, 1, 0.9997871867949966)
(1, 1, 0.9904665963167568)
(1, 1, 0.9999999990297463)
(1, 1, 0.9999995868028491)
(1, 1, 0.9999968024375461)
(1, 1, 0.999744538724201)
(1, 0, 0.20162500195143995)
(1, 0, 0.0042507292015226935)
(1, 1, 0.9811183566833636)
(1, 1, 0.9998998530589802)
(1, 1, 0.9999981760410149)
(1, 1, 0.9945564042089124)
(1, 1, 0.9614079280809825)
(1, 1, 0.9560385900964927)
(1, 1, 0.999998760778388)
(1, 1, 0.9999999531357495)
(1, 1, 0.970860172032957)
(1, 0, 0.009480390905978783)
(1, 1, 0.8896729984569332)
(1, 1, 0.99999999687934)
(1, 0, 0.013017787482612073)
(1, 1, 0.7917046597368026)
(1, 0, 1.076257362265942e-05)
(1, 1, 0.8892197811629035)
(1, 1, 0.9999958997029139)
(1, 1, 0.9997934778617683)
(1, 1, 0.993448063352327)
(1, 0, 0.06749865639906366)
(1, 0, 0.07205298237191211)
(1, 1, 0.7667177224377183)
(1, 1, 0.9999995061916833)
(1, 0, 0.0022698485886398756)
(1, 1, 0.9974290494387422)
(1, 1, 0.9999384381798743)
(1, 1, 0.9061289495690042)
(1, 1, 0.9968995776818879)
(1, 0, 3.77017620401597e-08)
(1, 0, 0.06053672505770922)
(1, 1, 0.9423902760149564)
(1, 1, 0.8483087994375261)
(1, 1, 0.9992319032043232)
(1, 1, 0.9501597114370341)
(1, 0, 0.027839590132935136)
(1, 0, 0.027669090650472374)
(1, 0, 0.402931820713519)
(1, 0, 0.14959261368166207)
(1, 1, 0.9999609080240918)
(1, 0, 0.02285609327022515)
(1, 1, 0.9994053382599719)
(1, 1, 0.764072297879839)
(1, 0, 0.35901456752454397)
(1, 1, 0.7204610696543516)
(1, 0, 5.180044656736219e-08)
(1, 1, 0.9999978436082733)
(1, 0, 0.0002989317496010499)
(1, 1, 0.9992827193225226)
(1, 1, 0.988781492128346)
(1, 1, 0.9999626754984825)
(1, 1, 0.9999999860260234)
(1, 1, 0.9998765539541582)
(1, 1, 0.9999996099796193)
(1, 1, 0.9998971947802006)
(1, 1, 0.9863376842111453)
(1, 0, 0.023081326165137608)
(1, 1, 0.9999958159383142)
(1, 1, 0.9999998636073442)
(1, 0, 0.00048323575564233363)
(1, 1, 0.9999999796946186)
(1, 1, 0.9999093641158813)
(1, 0, 0.4390092011815514)
(1, 0, 0.00014485042256172305)
(1, 0, 0.04409788537491716)
(1, 0, 0.0008018064375858817)
(1, 0, 0.005685376450881313)
(1, 1, 0.9999999710234906)
(1, 1, 0.9999921311479483)
(1, 1, 0.999999987713157)
(1, 1, 0.9981670062861674)
(1, 0, 0.062024874821737526)
(1, 1, 0.9980618110431654)
(1, 1, 0.9768530406772433)
(1, 1, 0.999837942494359)
(1, 1, 0.9999998930275159)
(1, 1, 0.9875686881895867)
(1, 1, 0.9999801556781985)
(1, 0, 0.023441283922150925)
(1, 1, 0.9871822744087219)
(1, 1, 0.9997732733343866)
(1, 1, 0.9627219083437685)
(1, 0, 0.14376600953233737)
(1, 1, 0.8038483039373555)
(1, 1, 0.9999999954605172)
(1, 1, 0.5613342672757634)
(1, 0, 0.03663880657047146)
(1, 1, 0.9999987091703249)
(1, 1, 0.9924480341360631)
(1, 1, 0.9958106417311777)
(1, 1, 0.9936690605373223)
(1, 1, 0.93866618480751)
(1, 0, 0.1711735549596062)
(1, 1, 0.9999862376081139)
(1, 1, 0.9993867549776002)
(1, 1, 0.9988975895390816)
(1, 1, 0.9999991916917456)
(1, 1, 0.6123897700313561)
(1, 1, 0.8685163198108675)
(1, 0, 1.1135650524814186e-05)
(1, 0, 6.85025182769804e-07)
(1, 1, 0.7617547672914646)
(1, 1, 0.9999999994999662)
(1, 0, 5.853870585739679e-07)
(1, 1, 0.9891450172095682)
(1, 1, 0.7451152918815452)
(1, 1, 0.9999999983768035)
(1, 1, 0.9993609812073546)
(1, 1, 0.999994308536045)
(1, 1, 0.9805136661283127)
(1, 1, 0.9999999851879056)
(1, 1, 0.9999998983908008)
(1, 0, 0.00017352777740501906)
(1, 1, 0.9999992039158343)
(1, 1, 0.9986712139774686)
(1, 1, 0.7716733906066993)
(1, 1, 0.9997625104039193)
(1, 1, 0.9998485357989928)
(1, 1, 0.9842891766710873)
(1, 1, 0.9961205267325236)
(1, 1, 0.9804459856739479)
(1, 1, 0.9999518796473105)
(1, 1, 0.9998571293511421)
(1, 1, 0.8443508181969974)
(1, 0, 3.430493630643044e-07)
(1, 1, 0.9997872444500079)
(1, 1, 0.8041698033996599)
(1, 1, 0.9999914019893796)
(1, 1, 0.9999831101829442)
(1, 1, 0.5655203913285655)
(1, 1, 0.9999567131270618)
(1, 0, 0.0005665920961277514)
(1, 0, 0.0020650591843720777)
(1, 0, 0.03829052113792774)
(1, 1, 0.999989898438238)
(1, 1, 0.9999902781700655)
(1, 1, 0.9999999496525392)
(1, 0, 0.00038398274800174745)
(1, 1, 0.9998610943772006)
(1, 0, 0.0001870827946285905)
(1, 1, 0.9999949759764248)
(1, 1, 0.9999993095122788)
(1, 1, 0.9999562354964022)
(1, 0, 1.5026625549806373e-05)
(1, 1, 0.9999999965774542)
(1, 1, 0.7356941241890879)
(1, 1, 0.9990367573687318)
(1, 0, 0.036556332699321764)
(1, 1, 0.9833341625295394)
(1, 0, 0.148772879738416)
(1, 0, 1.655884291490011e-05)
(1, 1, 0.7345133735131357)
(1, 1, 0.9972117082789663)
(1, 0, 1.2459293270505544e-05)
(1, 1, 0.9999996611129547)
(1, 1, 0.9998629167349019)
(1, 0, 0.28869099474692284)
(1, 1, 0.6326264702392774)
(1, 1, 0.9999949081589753)
(1, 0, 0.44601876751427716)
(1, 1, 0.9999994901027329)
(1, 1, 0.9999999997473512)
(1, 1, 0.9902987921245238)
(1, 1, 0.9999987593218224)
(1, 1, 0.9554836128708852)
(1, 1, 0.9999997303648057)
(1, 1, 0.9999853552561692)
(1, 1, 0.8383509581381198)
(1, 1, 0.999998810146538)
(1, 1, 0.9999889586099753)
(1, 1, 0.910435990237715)
(1, 0, 0.34326339623643964)
(1, 1, 0.9999990952308974)
(1, 1, 0.9999999999102198)
(1, 1, 0.9999993453875275)
(1, 0, 0.17912928652616034)
(1, 1, 0.8814996549295351)
(1, 1, 0.9865075841771274)
(1, 1, 0.9997649005269964)
(1, 1, 0.9997879127218057)
(1, 1, 0.6611192634737819)
(1, 1, 0.6219645050720425)
(1, 1, 0.8770501788657552)
(1, 0, 0.0017440808227960156)
(1, 1, 0.9980924762116543)
(1, 0, 0.1556967714352348)
(1, 1, 0.9982770038561761)
(1, 0, 0.3024155647051851)
(1, 1, 0.9999637012904313)
(1, 1, 0.9999999998815474)
(1, 1, 0.9999858473106021)
(1, 1, 0.9985139184382777)
(1, 0, 5.228842201260548e-05)
(1, 1, 0.9999882757361748)
(1, 0, 0.16661303895173787)
(1, 0, 0.04207410864475655)
(1, 1, 0.9999488416236421)
(1, 1, 0.870452217163309)
(1, 1, 0.9999625138687179)
(1, 1, 0.9998994357394203)
(1, 1, 0.9999620925985238)
(1, 0, 0.0010837742751469708)
(1, 0, 0.4491718909784746)
(1, 1, 0.9994755651103805)
(1, 0, 0.004872938832665645)
(1, 1, 0.9985808782150223)
(1, 0, 0.007324803714542777)
(1, 1, 0.9999999996523647)
(1, 1, 0.9999997948900997)
(1, 0, 0.3665396200463616)
(1, 1, 0.9999974925264641)
(1, 0, 1.049322228118841e-06)
(1, 1, 0.9924667013268361)
(1, 0, 0.2648244541519555)
(1, 1, 0.999247034746598)
(1, 1, 0.9997254144451527)
(1, 1, 0.8560304569497583)
(1, 1, 0.999999991236845)
(1, 1, 0.6599803250983001)
(1, 1, 0.9999943679075922)
(1, 0, 0.011622222915369107)
(1, 1, 0.9999895729867074)
(1, 1, 0.9999964762632778)
(1, 1, 0.9927119992251998)
(1, 1, 0.9983578259500481)
(1, 1, 0.9995696340337817)
(1, 0, 0.0003776645979169341)
(1, 1, 0.9958629934332042)
(1, 1, 0.9900803422116586)
(1, 0, 0.012814144626776706)
(1, 0, 0.21592427832009667)
(1, 1, 0.9997563238882343)
(1, 1, 0.7856981008495953)
(1, 0, 0.011236927746681903)
(1, 1, 0.9997004903422747)
(1, 1, 0.999960969794922)
(1, 1, 0.5815706458744418)
(1, 1, 0.99999860728514)
(1, 1, 0.9093175289872321)
(1, 1, 0.9999999952554375)
(1, 1, 0.9999993927944547)
(1, 1, 0.9999828284895919)
(1, 1, 0.9673636474911721)
(1, 1, 0.9998003786083255)
(1, 1, 0.9997012472067182)
(1, 1, 0.9999999937889765)
(1, 1, 0.9096875754896376)
(1, 1, 0.7628694020827653)
(1, 1, 0.9968075017946588)
(1, 0, 0.05968084674760756)
(1, 0, 0.10112049763662197)
(1, 1, 0.9988140939191061)
(1, 0, 0.00019945341843692635)
(1, 0, 0.15787253187887015)
(1, 1, 0.9992451067654569)
(1, 0, 0.3683702756680064)
(1, 0, 0.001391363384464663)
(1, 1, 0.7803155189514509)
(1, 1, 0.9999999845462122)
(1, 1, 0.9999999978704339)
(1, 1, 0.9999964895253501)
(1, 1, 0.9963610432358267)
(1, 1, 0.9963910375031718)
(1, 1, 0.9017384863621319)
(1, 0, 0.5002827031685807)
(1, 1, 0.8344731945618991)
(1, 1, 0.9999999937540569)
(1, 0, 0.00057023703146107)
(1, 1, 0.999967591320443)
(1, 1, 0.9921683005327974)
(1, 1, 0.6248405731786556)
(1, 1, 0.9962655144654732)
(1, 1, 0.9999999997575524)
(1, 1, 0.9999999992096082)
(1, 1, 0.9776143806010508)
(1, 1, 0.9999839177195619)
(1, 1, 0.9999810912962425)
(1, 1, 0.918831208947225)
(1, 1, 0.9999921062149799)
(1, 0, 0.08188022108447003)
(1, 1, 0.9997900124824829)
(1, 1, 0.9788345353291252)
(1, 1, 0.9175868172008219)
(1, 1, 0.9999825698625215)
(1, 0, 0.24763113738714637)
(1, 1, 0.9397599898394855)
(1, 1, 0.9999958064969416)
(1, 1, 0.9999850599320512)
(1, 1, 0.9792980492498686)
(1, 1, 0.9892290761181304)
(1, 0, 0.21123521618251673)
(1, 1, 0.963931290878859)
(1, 1, 0.9999999917027517)
(1, 1, 0.9999956191568263)
(1, 1, 0.9999987916659602)
(1, 1, 0.9999967019872454)
(1, 1, 0.9796643317937379)
(1, 1, 0.9884255630822457)
(1, 1, 0.99999923323002)
(1, 1, 0.9999974772796175)
(1, 1, 0.6868756662445751)
(1, 1, 0.9991004957241605)
(1, 1, 0.9591913770684914)
(1, 1, 0.9831293025091096)
(1, 1, 0.9816001424207603)
(1, 0, 0.01412012598510003)
(0, 0, 0.02754579638305517)
(0, 0, 5.056463590550262e-06)
(0, 0, 0.26294911923403436)
(0, 1, 0.631860848823434)
(0, 0, 0.0073055934780646755)
(0, 0, 0.42177475625803384)
(0, 0, 2.9819035213911828e-05)
(0, 1, 0.9992286086831706)
(0, 0, 6.709757206272813e-07)
(0, 0, 0.0003197843088188058)
(0, 1, 0.989789370144027)
(0, 1, 0.6546947528625175)
(0, 0, 0.0002868749552697473)
(0, 0, 5.6617174831844335e-08)
(0, 0, 9.941941453952095e-06)
(0, 0, 0.023087061698159335)
(0, 0, 0.22532022184423486)
(0, 0, 1.3456056149502763e-05)
(0, 0, 0.0049710607883112655)
(0, 0, 0.0007755096751461171)
(0, 0, 0.08588601546286624)
(0, 0, 0.00012257687465865036)
(0, 0, 0.0838792683426058)
(0, 0, 0.0001102502517777693)
(0, 1, 0.9215034749993609)
(0, 1, 0.9999777430702139)
(0, 0, 1.5593495742645768e-05)
(0, 0, 0.13155570454064874)
(0, 0, 3.588205048351969e-05)
(0, 0, 0.002829506031143774)
(0, 0, 0.0004431124248556314)
(0, 0, 0.35371596397078814)
(0, 0, 0.11158797134733807)
(0, 0, 1.891911767929975e-06)
(0, 0, 0.00013189341341074314)
(0, 1, 0.6603257705673984)
(0, 1, 0.9999407454762109)
(0, 1, 0.8048503662887789)
(0, 1, 0.9031465270059984)
(0, 0, 7.15696822499966e-05)
(0, 0, 2.985980391303198e-08)
(0, 0, 0.0007307731601297988)
(0, 0, 7.810661211354175e-05)
(0, 0, 0.4982314449080249)
(0, 0, 0.11973703375503543)
(0, 0, 0.2690840046799367)
(0, 0, 0.00015762791279557193)
(0, 1, 0.9762150793706046)
(0, 1, 0.9799406985533042)
(0, 0, 7.385544557889383e-09)
(0, 0, 0.005084056930374951)
(0, 0, 4.218159041463878e-06)
(0, 1, 0.9999997452488883)
(0, 0, 2.732993994553852e-08)
(0, 0, 6.27173807736399e-05)
(0, 0, 9.210199200642767e-08)
(0, 1, 0.6741452123608734)
(0, 0, 8.402611607352686e-06)
(0, 0, 0.01412119440632687)
(0, 0, 4.533318046666968e-05)
(0, 0, 5.011268670668852e-07)
(0, 1, 0.9800035771748451)
(0, 1, 0.9729310470680602)
(0, 0, 7.94770125883465e-05)
(0, 1, 0.9999953472509099)
(0, 0, 0.016630206022000053)
(0, 1, 0.7576638490043119)
(0, 0, 0.2461291793735832)
(0, 1, 0.8386103451118219)
(0, 0, 4.4858959419630706e-07)
(0, 0, 0.009008351417995837)
(0, 1, 0.6699225905485406)
(0, 0, 0.5598390923057145)
(0, 0, 1.0657555074677006e-07)
(0, 0, 2.4489249207314913e-07)
(0, 0, 8.155274007203768e-08)
(0, 0, 2.6076449357669058e-05)
(0, 0, 0.012425907684465973)
(0, 0, 0.00042220324973452235)
(0, 0, 0.51669511447653)
(0, 1, 0.991312407385247)
(0, 1, 0.9999395713272089)
(0, 0, 1.1533302609033332e-05)
(0, 0, 0.10792861932071272)
(0, 0, 7.5233537959490894e-06)
(0, 0, 0.4004203368393236)
(0, 0, 6.248434500494539e-08)
(0, 0, 4.9941437967554444e-05)
(0, 0, 1.7546109096963932e-06)
(0, 1, 0.9531962572544032)
(0, 1, 0.9633782111495766)
(0, 0, 0.0033910858087595544)
(0, 0, 0.0632570050366226)
(0, 0, 0.0002625593819702574)
(0, 0, 0.00014940262523309932)
(0, 1, 0.5960731004804916)
(0, 0, 9.727616481921396e-05)
(0, 0, 0.0012338404701789931)
(0, 0, 7.830848152878804e-05)
(0, 0, 3.2165439923241857e-06)
(0, 1, 0.9999999315388808)
(0, 0, 1.4829076333676532e-05)
(0, 0, 0.007741239863337978)
(0, 1, 0.7352026890112942)
(0, 0, 0.08403965327863434)
(0, 0, 0.000880512390268961)
(0, 0, 2.3254928394032307e-05)
(0, 0, 6.0965264904123604e-05)
(0, 0, 1.1094783587097338e-06)
(0, 1, 0.980804205350826)
(0, 0, 0.4707502750817813)
(0, 1, 0.9994489723861977)
(0, 0, 0.3288658401613509)
(0, 0, 4.136579547788848e-05)
(0, 0, 0.29385103545540175)
(0, 0, 0.024475338489812783)
(0, 1, 0.9995111345183343)
(0, 0, 0.5454337069273354)
(0, 0, 9.161983576531376e-08)
(0, 0, 0.038675129979348646)
(0, 0, 0.0002134271286019216)
(0, 0, 0.039495347335541095)
(0, 1, 0.9997740010529885)
(0, 0, 5.384100223442914e-07)
(0, 0, 1.1515645424832956e-06)
(0, 0, 7.364018843963379e-08)
(0, 0, 0.22239552318609052)
(0, 1, 0.8106447890210763)
(0, 0, 1.8294739029259165e-06)
(0, 0, 5.711433109097899e-06)
(0, 0, 0.013493697298856163)
(0, 0, 3.1364845020264468e-06)
(0, 1, 0.999921806635281)
(0, 0, 0.00032430358668554006)
(0, 0, 4.897094011158229e-05)
(0, 0, 0.0015408426389183223)
(0, 0, 0.01194584425191331)
(0, 0, 1.4187465218453067e-05)
(0, 1, 0.9999926310250958)
(0, 0, 0.44840560253509487)
(0, 0, 1.0735278399348588e-05)
(0, 0, 1.7183086823050693e-05)
(0, 0, 0.10837658394101925)
(0, 0, 0.13355447825465852)
(0, 0, 0.1761538945454833)
(0, 1, 0.6078910265393073)
(0, 0, 0.0017652445318996081)
(0, 0, 3.792491768740804e-07)
(0, 0, 9.174790866680146e-05)
(0, 0, 7.692357005601407e-06)
(0, 0, 7.667913985118656e-05)
(0, 1, 0.9999992609599533)
(0, 0, 0.007983695601776145)
(0, 0, 3.0133842613730076e-08)
(0, 0, 0.21526004385660016)
(0, 0, 0.3404474859993287)
(0, 0, 0.07654234849787503)
(0, 0, 1.7344437164107242e-06)
(0, 0, 0.00032201266092556465)
(0, 1, 0.8588910227697313)
(0, 0, 0.01176369896224658)
(0, 0, 9.433346215557362e-05)
(0, 0, 0.48434512061113016)
(0, 0, 0.0012903164803602703)
(0, 1, 0.7420615272564096)
(0, 0, 0.002620452368066867)
(0, 0, 0.0003297822285222302)
(0, 0, 1.0637116969376699e-06)
(0, 0, 3.1234188957981647e-07)
(0, 0, 0.4363761776408845)
(0, 1, 0.9997011167893478)
(0, 0, 4.883113546203671e-06)
(0, 0, 1.2957090785134418e-07)
(0, 0, 0.13239458312458324)
(0, 0, 2.661284746093955e-06)
(0, 0, 0.1431205515178605)
(0, 1, 0.6246904050754314)
(0, 0, 0.013856500147703801)
(0, 0, 0.0003639859132619199)
(0, 1, 0.9974341845544801)
(0, 1, 0.9604097108966845)
(0, 1, 0.9945516196186016)
(0, 1, 0.9233451900702232)
(0, 0, 0.002090117023693326)
(0, 0, 3.858000226264545e-06)
(0, 0, 0.06624681321053977)
(0, 0, 1.5709502497834766e-05)
(0, 0, 5.505472598782476e-05)
(0, 0, 0.0006409615652972303)
(0, 0, 0.20783543181331876)
(0, 0, 0.060958042870965484)
(0, 0, 0.22271996074515357)
(0, 0, 0.11728944237764435)
(0, 1, 0.9956329575270271)
(0, 0, 0.0030338784134470377)
(0, 0, 0.10943208742803745)
(0, 0, 5.582349235540407e-05)
(0, 0, 2.3000710460974597e-05)
(0, 1, 0.9990270039298558)
(0, 0, 3.3356132830823804e-05)
(0, 0, 4.1697761444284455e-06)
(0, 0, 0.4873141506654419)
(0, 0, 4.600669894637718e-06)
(0, 0, 6.833260973087598e-06)
(0, 1, 0.9999912228972947)
(0, 0, 0.023863589878048846)
(0, 0, 3.1299484942651563e-06)
(0, 1, 0.8697673869634898)
(0, 0, 0.05321849744086729)
(0, 0, 0.05019838390945228)
(0, 1, 0.7768644721305945)
(0, 0, 0.21109356616176428)
(0, 0, 0.006120209622000763)
(0, 0, 0.4164485277736627)
(0, 0, 0.0006305923050336569)
(0, 0, 2.879477844111296e-07)
(0, 0, 0.2063540653469508)
(0, 0, 4.166600285507626e-05)
(0, 0, 0.07376983403955574)
(0, 1, 0.6075826901416871)
(0, 0, 0.13715256417388758)
(0, 0, 0.02836067798814368)
(0, 1, 0.9798291909672104)
(0, 1, 0.8367364876755047)
(0, 1, 0.8190016598388562)
(0, 0, 0.09358032112410221)
(0, 0, 0.0397516358741591)
(0, 0, 2.138534698224185e-06)
(0, 1, 0.999679775225708)
(0, 1, 0.9918147305262829)
(0, 0, 0.007074999403178332)
(0, 0, 2.1379064553868862e-05)
(0, 1, 0.9379771411764359)
(0, 1, 0.857062487458563)
(0, 0, 3.211093873725841e-06)
(0, 0, 0.03472535336038945)
(0, 1, 0.9954084554724916)
(0, 0, 1.6777274037662813e-06)
(0, 1, 0.9074910796924067)
(0, 0, 3.00324899600459e-08)
(0, 1, 0.5710660423055783)
(0, 0, 0.001862736256034607)
(0, 0, 5.209562431662912e-06)
(0, 1, 0.9547645355009563)
(0, 0, 0.00021937357566390053)
(0, 0, 0.01333413946322861)
(0, 0, 0.08059487602330795)
(0, 0, 6.845816458708611e-07)
(0, 0, 0.004135107865273566)
(0, 0, 4.7853712464844716e-06)
(0, 0, 0.0002756679997055987)
(0, 1, 0.8123140621747983)
(0, 0, 5.7493539676973805e-08)
(0, 0, 0.02162252100361588)
(0, 0, 0.000353893718730403)
(0, 0, 8.08219869265789e-06)
(0, 0, 0.0006786586999834196)
(0, 0, 0.012312285327972216)
(0, 1, 0.9979281104679334)
(0, 0, 2.862852922092427e-07)
(0, 0, 0.00010698701486266853)
(0, 0, 9.883810626910236e-05)
(0, 1, 0.9802306647211573)
(0, 1, 0.9810892122193571)
(0, 1, 0.9999999996436775)
(0, 0, 1.6474643298919972e-07)
(0, 0, 4.1750376266439845e-06)
(0, 0, 0.00022071414375097106)
(0, 0, 9.152874770516861e-07)
(0, 0, 0.012853436759614749)
(0, 0, 0.23218057431739036)
(0, 0, 1.5467490225293584e-06)
(0, 0, 0.008361328051666304)
(0, 1, 0.9978420558035012)
(0, 0, 0.00012867266530049403)
(0, 1, 0.9994150225123655)
(0, 0, 0.0006771969795696801)
(0, 1, 0.9983678810560798)
(0, 0, 0.02247610922530264)
(0, 0, 0.0006349454352718809)
(0, 0, 0.22118709617075646)
(0, 0, 0.13442560062984238)
(0, 0, 0.0007474261050500883)
(0, 0, 0.0010765327377645938)
(0, 1, 0.9943665850277205)
(0, 1, 0.6385936147651929)
(0, 0, 1.1438163416783781e-07)
(0, 1, 0.998396476895285)
(0, 0, 0.22578139672588515)
(0, 1, 0.7376725138922097)
(0, 0, 3.431940977266557e-08)
(0, 0, 0.21660844964863324)
(0, 0, 1.2233129457810853e-07)
(0, 1, 0.9999996164231145)
(0, 1, 0.9967856814028476)
(0, 0, 0.002232405105502646)
(0, 0, 0.035755567212447346)
(0, 0, 9.365331588581878e-05)
(0, 0, 1.511145574279575e-08)
(0, 0, 0.000633317436102244)
(0, 0, 1.1275161411907811e-08)
(0, 0, 0.08731322340587588)
(0, 1, 0.8382412833385264)
(0, 0, 9.066744928957229e-07)
(0, 0, 8.498231603253661e-05)
(0, 0, 5.280163550283933e-05)
(0, 0, 3.442586182735313e-06)
(0, 0, 4.571959016051453e-07)
(0, 0, 1.7291876124675997e-06)
(0, 0, 0.0016727344972534877)
(0, 0, 0.007741095137920817)
(0, 1, 0.962377852049172)
(0, 1, 0.9373207099840398)
(0, 0, 4.655344932307259e-05)
(0, 0, 1.1549059261878493e-06)
(0, 0, 2.3837591395277502e-07)
(0, 1, 0.9653667712000815)
(0, 1, 0.9944401993447243)
(0, 1, 0.9999952278578373)
(0, 1, 0.9969452429091942)
(0, 1, 0.9977759007573452)
(0, 1, 0.9471700441772056)
(0, 0, 0.0005819426239033437)
(0, 0, 0.02136885425673577)
(0, 1, 0.9903351710821726)
(0, 0, 0.001300803768556891)
(0, 0, 0.17194813029660883)
(0, 0, 0.5102108749726839)
(0, 0, 0.00023745308535596843)
(0, 0, 0.00010278334958463352)
(0, 0, 0.48044691177322635)
(0, 0, 3.117449682309185e-05)
(0, 0, 0.17782903670481745)
(0, 0, 0.37002633364976245)
(0, 0, 0.19615815228213698)
(0, 0, 0.00021367263840126098)
(0, 0, 0.23225664423777276)
(0, 1, 0.999968700247623)
(0, 0, 0.376619524086054)
(0, 0, 3.3299672236538214e-08)
