
Training
(1, 1, 0.9999480311289168)
(1, 1, 0.9999999999986191)
(1, 0, 0.0006905923501070945)
(1, 0, 0.5111426958982093)
(1, 0, 1.2191960171644946e-06)
(1, 1, 0.999577724056125)
(1, 1, 0.999999972725938)
(1, 0, 0.000310588522877382)
(1, 1, 0.9461490180549007)
(1, 1, 0.9999960391164996)
(1, 0, 0.47271170508500826)
(1, 0, 0.48615788792228054)
(1, 0, 5.137730490667471e-06)
(1, 1, 0.9981902900002089)
(1, 1, 0.9999999999156657)
(1, 1, 0.9999999999246894)
(1, 1, 0.9999967830128818)
(1, 1, 0.9998129496777552)
(1, 1, 0.9954166834981334)
(1, 1, 0.9999999995789937)
(1, 0, 1.4371879094114887e-05)
(1, 0, 6.35486904429047e-08)
(1, 1, 0.9999296524067056)
(1, 1, 0.9878369056924573)
(1, 0, 0.001547113519322131)
(1, 1, 0.9999740510026643)
(1, 1, 0.9582356561638226)
(1, 0, 4.188427358657849e-05)
(1, 0, 0.0013108427203940458)
(1, 1, 0.9989900324476806)
(1, 1, 0.9999897772745928)
(1, 1, 0.9999931450031705)
(1, 0, 4.642606672226973e-05)
(1, 1, 0.9999999988684203)
(1, 1, 0.9966382593285107)
(1, 0, 0.00011964702554845097)
(1, 1, 0.9999999999442326)
(1, 0, 0.04363122347039918)
(1, 1, 0.9991437660808816)
(1, 0, 2.4294679230327753e-05)
(1, 0, 0.013948789003511182)
(1, 1, 0.5777876142187623)
(1, 1, 0.9999999922546602)
(1, 1, 0.9998281632079827)
(1, 0, 0.3242628398838655)
(1, 1, 0.7856262255836912)
(1, 0, 0.5284826741933377)
(1, 1, 0.9999264990300437)
(1, 1, 0.930396461483308)
(1, 0, 0.00023030650745169476)
(1, 1, 0.9998605490896677)
(1, 1, 0.9999999995908433)
(1, 1, 0.9999999999955285)
(1, 1, 0.9999999982947967)
(1, 1, 0.983116066011595)
(1, 0, 2.895703010589879e-06)
(1, 1, 0.9995835988347191)
(1, 1, 0.9999688649923125)
(1, 1, 0.9999984580532508)
(1, 0, 0.07288947516607622)
(1, 1, 0.9952167546661761)
(1, 1, 0.9999948289790258)
(1, 0, 0.0017147557611065147)
(1, 0, 0.0001657593162687405)
(1, 1, 0.9999238551358398)
(1, 1, 0.9939176075326779)
(1, 0, 0.0006238151728960253)
(1, 1, 0.9540536768740795)
(1, 1, 0.9347901384556824)
(1, 1, 0.9999695099947232)
(1, 0, 0.01285230425485641)
(1, 1, 0.9999999909394054)
(1, 1, 0.983048922782446)
(1, 0, 0.24696254240156004)
(1, 1, 0.9999999991308528)
(1, 1, 0.9999825809649584)
(1, 1, 0.8281255998796417)
(1, 1, 0.9999999999917264)
(1, 1, 0.9999925866715556)
(1, 0, 0.41222808122125304)
(1, 0, 0.3742811236813138)
(1, 1, 0.988778663600897)
(1, 1, 0.7331809355848817)
(1, 1, 0.9750509712529442)
(1, 0, 0.005926780376532977)
(1, 0, 2.5215792886703175e-08)
(1, 1, 0.9979180017402168)
(1, 1, 0.9999999992052653)
(1, 1, 0.9999987033085179)
(1, 1, 0.9989203551760525)
(1, 1, 0.9999995835823785)
(1, 1, 0.99990833043533)
(1, 1, 0.999999999992949)
(1, 1, 0.9998158247869865)
(1, 0, 0.0109830788881066)
(1, 1, 0.9999991197191234)
(1, 1, 0.9999999996942246)
(1, 1, 0.9999913813829546)
(1, 1, 0.9996874984479814)
(1, 1, 0.9754254542636034)
(1, 1, 0.9999999881065241)
(1, 1, 0.9999999999603228)
(1, 1, 0.999738356738626)
(1, 1, 0.9999999999712712)
(1, 0, 0.00014198381409602956)
(1, 1, 0.9999143779441212)
(1, 0, 0.0001326082876175195)
(1, 0, 3.917574073633971e-06)
(1, 1, 0.9999688563448803)
(1, 1, 0.999994781818637)
(1, 0, 0.04845989754478954)
(1, 0, 7.300577203993535e-09)
(1, 1, 0.9999206799814103)
(1, 1, 0.997325994068427)
(1, 1, 0.9999974593517577)
(1, 0, 0.0014298405036477701)
(1, 1, 0.9999999999993205)
(1, 1, 0.9998399078366548)
(1, 0, 0.025498075894002686)
(1, 1, 0.9999997918463572)
(1, 1, 0.9998994882449779)
(1, 1, 0.9990565456529309)
(1, 1, 0.8076477923856921)
(1, 0, 0.0006963177336885005)
(1, 0, 0.002695593724921684)
(1, 0, 0.037986930368477195)
(1, 0, 0.0009854993465757387)
(1, 1, 0.9932711578331893)
(1, 1, 0.999999967177355)
(1, 0, 0.06120654028598219)
(1, 1, 0.9998664225280487)
(1, 0, 0.37643419061546685)
(1, 1, 0.9999999999942542)
(1, 1, 0.9999946137368841)
(1, 1, 0.9999983457861663)
(1, 1, 0.999989520386795)
(1, 1, 0.9964787313756978)
(1, 1, 0.9997678350847602)
(1, 1, 0.9999704011420882)
(1, 1, 0.9998837381772996)
(1, 1, 0.9999297690867168)
(1, 1, 0.9998679050249595)
(1, 1, 0.9999999998565132)
(1, 0, 0.00035173893814773667)
(1, 1, 0.9939946814926223)
(1, 1, 0.9999468264618949)
(1, 0, 5.281797460697728e-08)
(1, 0, 0.03452435112487685)
(1, 1, 0.9999816075986966)
(1, 1, 0.9999999997670455)
(1, 1, 0.9999999999975866)
(1, 1, 0.9996374613191048)
(1, 1, 0.9890864622411093)
(1, 1, 0.9912195191994363)
(1, 0, 0.011288497663862897)
(1, 0, 0.055082445946674836)
(1, 1, 0.9999986609646867)
(1, 1, 0.9330343094757735)
(1, 1, 0.6528988409336594)
(1, 1, 0.8872786658423754)
(1, 1, 0.8282397248788573)
(1, 1, 0.9993936304182797)
(1, 1, 0.9811983417291563)
(1, 1, 0.9999899578855642)
(1, 1, 0.9930177923666476)
(1, 1, 0.9619557744529343)
(1, 1, 0.9999999995949467)
(1, 0, 2.299823910117824e-05)
(1, 1, 0.9999995997707017)
(1, 0, 3.6794394640623654e-07)
(1, 1, 0.9936906096946314)
(1, 0, 0.08807764571022629)
(1, 1, 0.7039021634827622)
(1, 1, 0.9978214732148774)
(1, 1, 0.9999999997899718)
(1, 0, 1.1727665026083438e-05)
(1, 1, 0.9999981241408665)
(1, 0, 1.0015853369137804e-05)
(1, 1, 0.9925581624728597)
(1, 1, 0.7953788884497978)
(1, 1, 0.9999996395500621)
(1, 0, 0.0019104095890905524)
(1, 1, 0.9999957054667873)
(1, 1, 0.999999779024535)
(1, 1, 0.9999999999966722)
(1, 0, 0.04659648008720877)
(1, 0, 0.0028276092107833843)
(1, 1, 0.9999999956406784)
(1, 1, 0.9998897226562733)
(1, 1, 0.9999999993164534)
(1, 1, 0.9998597508496073)
(1, 1, 0.9999999222441571)
(1, 1, 0.9999987586262125)
(1, 1, 0.9494034868981278)
(1, 0, 0.018234489270892846)
(1, 0, 9.174398147529883e-06)
(1, 1, 0.7369553499260271)
(1, 1, 0.99999995784597)
(1, 1, 0.9999677590751284)
(1, 0, 0.31137442798851384)
(1, 1, 0.9999916637307849)
(1, 1, 0.863857048804819)
(1, 1, 0.9999385412531558)
(1, 1, 0.999999999983167)
(1, 1, 0.9982770563915461)
(1, 0, 0.16285928367030472)
(1, 1, 0.9999879926827712)
(1, 1, 0.999999948548846)
(1, 1, 0.9998299762721005)
(1, 0, 0.00025339267124710723)
(1, 0, 0.002734051932854023)
(1, 1, 0.998819073580996)
(1, 1, 0.9999225578170311)
(1, 1, 0.8567899094942543)
(1, 0, 0.015890218928581532)
(1, 1, 0.9999999999140097)
(1, 1, 0.9997380821621209)
(1, 0, 2.8354899615042714e-05)
(1, 1, 0.9999983265575327)
(1, 1, 0.9998634690696422)
(1, 0, 0.00022986226106332667)
(1, 1, 0.9872446709646633)
(1, 1, 0.9999999935398007)
(1, 0, 0.07860340941805309)
(1, 0, 0.00025558373471761914)
(1, 0, 3.844593372314488e-05)
(1, 1, 0.9823449340562447)
(1, 1, 0.999999993278327)
(1, 1, 0.9999999999798885)
(1, 1, 0.9999667387088541)
(1, 0, 0.000261167403619766)
(1, 1, 0.6236618268489794)
(1, 0, 0.20428322985062156)
(1, 1, 0.9727158021776169)
(1, 1, 0.9967315901012058)
(1, 1, 0.9999999121647897)
(1, 0, 0.35324866486077483)
(1, 0, 0.549993870493765)
(1, 0, 0.05395933855058743)
(1, 1, 0.9998548660915905)
(1, 1, 0.9952174044255928)
(1, 0, 0.04979344164150006)
(1, 1, 0.9982266659705888)
(1, 0, 0.002748497962053067)
(1, 1, 0.9999999999876339)
(1, 1, 0.9999997322613228)
(1, 1, 0.9999999533617978)
(1, 1, 0.8286065308440195)
(1, 0, 0.01957254018591843)
(1, 0, 2.5252831849289102e-05)
(1, 0, 0.529774208250391)
(1, 1, 0.9999989624909835)
(1, 1, 0.999999999440288)
(1, 0, 0.028102976494055257)
(1, 1, 0.9999999487960725)
(1, 1, 0.9985606533334896)
(1, 1, 0.9999999976686302)
(1, 0, 0.0015373295915904577)
(1, 1, 0.999457862368336)
(1, 1, 0.957440141071866)
(1, 0, 0.2214968615936448)
(1, 1, 0.7411427058938433)
(1, 1, 0.9999999999975111)
(1, 1, 0.9995644441718505)
(1, 0, 0.005696183330649293)
(1, 0, 0.0008813849102338476)
(1, 1, 0.9432889292553753)
(1, 1, 0.9999999999970759)
(1, 1, 0.9999999985874988)
(1, 1, 0.9995471223233159)
(1, 1, 0.751330173739419)
(1, 0, 0.0003620224509459724)
(1, 0, 0.03011727665171747)
(1, 1, 0.8746297227859018)
(1, 0, 8.691247961929447e-05)
(1, 1, 0.9999998934675509)
(1, 1, 0.9930983098721159)
(1, 0, 0.011511876960242142)
(1, 1, 0.9999999999508498)
(1, 1, 0.9983838562036961)
(1, 0, 0.001958644629624681)
(1, 1, 0.9990562695385635)
(1, 1, 0.9997553733624396)
(1, 0, 4.203011306090529e-06)
(1, 1, 0.9967762378401512)
(1, 0, 0.1163278559322883)
(1, 1, 0.7291438232303376)
(1, 1, 0.9999999223596103)
(1, 0, 3.420851683482815e-05)
(1, 1, 0.9999232121319666)
(1, 1, 0.999999809412797)
(1, 1, 0.9999999086836974)
(1, 1, 0.9999655299808959)
(1, 1, 0.9999850675314909)
(1, 1, 0.9796699862246124)
(1, 0, 0.006776040624305304)
(1, 0, 0.0010745543874475974)
(1, 0, 0.0023025060349944537)
(1, 0, 0.0005040080459121702)
(1, 1, 0.9999963692674761)
(1, 1, 0.9995642074713761)
(1, 1, 0.9911684921764715)
(1, 1, 0.9999986011031661)
(1, 1, 0.9671622052631904)
(1, 1, 0.999999982818161)
(1, 1, 0.9999999999579996)
(1, 1, 0.9999995230987963)
(1, 1, 0.9999999975634362)
(1, 1, 0.999997898682851)
(1, 1, 0.9916412688915202)
(1, 0, 1.818706981192925e-05)
(1, 1, 0.9999701846318139)
(1, 1, 0.9999331687465229)
(1, 0, 0.0071600414431290055)
(1, 1, 0.9999999999681577)
(1, 1, 0.7640213903281241)
(1, 1, 0.999999990622637)
(1, 1, 0.8981652389745753)
(1, 1, 0.9931181570235035)
(1, 0, 0.0030591582210447443)
(1, 1, 0.9891470814767708)
(1, 1, 0.9999999998090272)
(1, 1, 0.9999999999762235)
(1, 1, 0.6758107754292254)
(1, 1, 0.8764967019641857)
(1, 0, 0.41233381206216263)
(1, 0, 0.00033375534579368045)
(1, 1, 0.999978159954763)
(1, 0, 1.8294155454701708e-06)
(1, 1, 0.9999999999466991)
(1, 1, 0.9967826931715843)
(1, 1, 0.9997508101083235)
(1, 0, 0.3878713681371918)
(1, 0, 0.16161672388010528)
(1, 1, 0.9999999999556348)
(1, 1, 0.9994180757377232)
(1, 1, 0.9735252897518499)
(1, 1, 0.999996755763797)
(1, 1, 0.9999247229816434)
(1, 0, 0.009072651563224628)
(1, 1, 0.9999999948997738)
(1, 1, 0.9996122672278297)
(1, 1, 0.9999999999870128)
(1, 1, 0.9999017602529425)
(1, 1, 0.9923554468381909)
(1, 0, 9.706874508481967e-05)
(1, 1, 0.81662512484986)
(1, 1, 0.9994686817905819)
(1, 1, 0.9997405852715895)
(1, 1, 0.9998805029778175)
(1, 1, 0.9999937944527443)
(1, 1, 0.9867260387654425)
(1, 1, 0.9956661117414191)
(1, 0, 0.0019099909458712072)
(1, 1, 0.9997883854169729)
(1, 1, 0.9952939644466494)
(1, 1, 0.9607409315923954)
(1, 1, 0.9999756382001678)
(1, 0, 0.21006237292391916)
(1, 1, 0.9999999995893984)
(1, 1, 0.9999686457097284)
(1, 1, 0.8694156202812671)
(1, 1, 0.9999997103523082)
(1, 1, 0.9958102715410903)
(1, 1, 0.999992846211031)
(1, 0, 0.1106559738093838)
(1, 1, 0.9997782623094515)
(1, 1, 0.9999231661162832)
(1, 0, 0.0016480850024729477)
(1, 1, 0.999999999997143)
(1, 0, 0.04615703828402525)
(1, 1, 0.999999940087027)
(1, 1, 0.9999999061732469)
(1, 1, 0.9999993174021259)
(1, 0, 0.06202092640797777)
(1, 1, 0.9999999992312956)
(1, 1, 0.9999228586273422)
(1, 1, 0.9999991532393453)
(1, 1, 0.9999999992882609)
(1, 1, 0.9992389143946404)
(1, 1, 0.9999999999991089)
(1, 0, 2.9804780982942807e-05)
(1, 1, 0.9983384373907387)
(1, 1, 0.9880245010997686)
(1, 1, 0.9999556882688404)
(1, 1, 0.9727670614266649)
(1, 0, 0.011369816433054713)
(1, 1, 0.999999982443803)
(1, 0, 0.010432515055573912)
(1, 1, 0.9999999999627709)
(1, 1, 0.9999826575939894)
(1, 1, 0.9989570951687538)
(1, 1, 0.9999995388932056)
(1, 0, 0.5169617450155698)
(1, 1, 0.9999636008342638)
(1, 1, 0.9999999923868578)
(1, 1, 0.9999953909862455)
(1, 1, 0.9999996250656482)
(1, 1, 0.9993565125163558)
(1, 1, 0.9999999781291986)
(1, 1, 0.999981706465988)
(1, 1, 0.9996748694247254)
(1, 1, 0.9999998563775119)
(1, 1, 0.9999999883283669)
(1, 1, 0.9999829546414499)
(1, 1, 0.9968498634679712)
(1, 1, 0.9999999946179086)
(1, 0, 0.04905177093472724)
(1, 1, 0.9931946565708767)
(1, 1, 0.9999951150666744)
(1, 0, 0.20543265858576681)
(1, 1, 0.9999999999972904)
(1, 0, 1.4535996932933903e-12)
(1, 1, 0.9950238537480716)
(1, 1, 0.9999881949622829)
(1, 0, 0.013724735355378078)
(1, 1, 0.9944917737205089)
(1, 1, 0.989883596975517)
(1, 0, 8.917593181830367e-05)
(1, 1, 0.9999492497077894)
(1, 1, 0.9999993895603871)
(1, 1, 0.9999987617866941)
(1, 0, 7.542036181157055e-09)
(1, 1, 0.9999999999985267)
(1, 1, 0.9999995767467689)
(1, 1, 0.9999797805744308)
(1, 0, 1.6495733609942235e-06)
(1, 1, 0.9999469668113833)
(1, 0, 0.01062288870618734)
(1, 1, 0.8874425600820185)
(1, 1, 0.999999916788542)
(1, 1, 0.9999967510419021)
(1, 0, 0.00772169208260298)
(1, 1, 0.9999999988530233)
(1, 0, 0.0038580032250535323)
(1, 1, 0.7718411397251028)
(1, 0, 0.2996784315812881)
(1, 1, 0.9997816731713847)
(1, 1, 0.9984819637976494)
(1, 1, 0.9999998821680133)
(1, 1, 0.9997835933501268)
(1, 1, 0.9986851068661328)
(1, 1, 0.9779586757750756)
(1, 1, 0.9999997583740778)
(1, 1, 0.9999993530128677)
(1, 0, 0.12597963617306673)
(1, 1, 0.9954585798627944)
(1, 0, 4.182865213858595e-05)
(1, 0, 0.0055239071288564)
(1, 1, 0.833141301935122)
(1, 0, 0.5080156120447975)
(1, 1, 0.9999998957179965)
(1, 1, 0.9750908726663503)
(1, 1, 0.9999999964925457)
(1, 1, 0.999974565097381)
(1, 1, 0.9983409516449455)
(1, 1, 0.5828473161102158)
(1, 1, 0.9999829987810149)
(1, 1, 0.9998523979502818)
(1, 1, 0.9999999998212439)
(1, 1, 0.999094122551363)
(1, 1, 0.9852915189635747)
(1, 1, 0.992471819110396)
(1, 1, 0.9999985127223943)
(1, 1, 0.999999904258185)
(1, 1, 0.9999991065311731)
(1, 1, 0.9821755348542692)
(1, 1, 0.8967472564019683)
(1, 1, 0.9999999998422366)
(1, 1, 0.9102416406539365)
(1, 0, 0.002732978988811918)
(1, 1, 0.7101037755984166)
(1, 1, 0.981182677348695)
(1, 1, 0.9999994083918703)
(1, 1, 0.9997890088371607)
(1, 1, 0.9999302807568029)
(1, 0, 1.825140421696898e-05)
(1, 1, 0.9964991998143423)
(1, 1, 0.9896895982386034)
(1, 1, 0.9999999419377921)
(1, 0, 5.887369517431961e-05)
(1, 0, 5.98866784267952e-05)
(1, 1, 0.9999964810290505)
(1, 0, 0.013130190693929924)
(1, 1, 0.9998661063239335)
(1, 0, 5.220582936594661e-06)
(1, 1, 0.7385994086451254)
(1, 0, 0.5359900980553904)
(1, 1, 0.9947638698431335)
(1, 1, 0.9999819744312752)
(1, 1, 0.9997038969750484)
(1, 1, 0.9975230661605208)
(1, 0, 0.0008237960270565005)
(1, 1, 0.9754689632002254)
(1, 1, 0.9529327862256187)
(1, 1, 0.9998901267545411)
(1, 0, 0.002480547025266771)
(1, 1, 0.9998772064777867)
(1, 1, 0.6433441520197252)
(1, 0, 0.05631110133448826)
(1, 1, 0.9999999845831218)
(1, 0, 1.8542506064915975e-05)
(1, 1, 0.9998763383385694)
(1, 0, 0.5012746383913568)
(1, 1, 0.9999900476354289)
(1, 0, 0.4584097387154799)
(1, 1, 0.999993421647892)
(1, 1, 0.9999999235194009)
(1, 0, 2.3941389070601755e-05)
(1, 1, 0.9999999999865266)
(1, 1, 0.9999994697668997)
(1, 0, 0.0306654665590033)
(1, 0, 0.10534090108840571)
(1, 1, 0.9999999985269139)
(1, 1, 0.9999997392233476)
(1, 0, 5.243532985808999e-05)
(1, 1, 0.9999865153701988)
(1, 1, 0.9999999454777379)
(1, 1, 0.9995838170826998)
(1, 0, 0.0020851560693829732)
(1, 0, 0.0003412964574803217)
(1, 0, 3.294070788525327e-05)
(1, 0, 0.00279993971692638)
(1, 1, 0.9999966440848359)
(1, 1, 0.999999348036218)
(1, 1, 0.9999999972813456)
(1, 1, 0.9871620675584282)
(1, 1, 0.9893216250915967)
(1, 1, 0.9998901359106795)
(1, 1, 0.999940948869631)
(1, 1, 0.9999999999851805)
(1, 1, 0.9999004920667857)
(1, 1, 0.9996602106393301)
(1, 1, 0.9970593503499644)
(1, 1, 0.6456393254964935)
(1, 1, 0.9997947247747745)
(1, 1, 0.9995428808997249)
(1, 1, 0.9952743404115129)
(1, 0, 0.28537837159280355)
(1, 1, 0.989040387256476)
(1, 1, 0.9999999999971421)
(1, 1, 0.9832306806189889)
(1, 0, 0.00014132115617141407)
(1, 1, 0.9999999855788164)
(1, 1, 0.9999723888699473)
(1, 1, 0.9999861496416479)
(1, 1, 0.99999996528851)
(1, 1, 0.9996206541056248)
(1, 0, 0.0007699124896916476)
(1, 1, 0.9998490053421107)
(1, 0, 0.04960207597660768)
(1, 1, 0.9999843972091987)
(1, 1, 0.9999614555622057)
(1, 1, 0.769135712995263)
(1, 1, 0.9999977952109812)
(1, 0, 6.494870631965959e-06)
(1, 0, 0.05175470509454324)
(1, 1, 0.9569367562297669)
(1, 1, 0.9999997638085696)
(1, 0, 0.22477664536253236)
(1, 1, 0.9999999562924088)
(1, 0, 0.3172972071909211)
(1, 1, 0.999999848684775)
(1, 1, 0.9835912895026617)
(1, 1, 0.9999998452341023)
(1, 1, 0.9998234698118976)
(1, 1, 0.9999686076488595)
(1, 1, 0.9999999966622095)
(1, 0, 0.00010100729032012904)
(1, 1, 0.9999997736066111)
(1, 1, 0.9997204421180547)
(1, 1, 0.9990291760034715)
(1, 1, 0.9999618813072957)
(1, 1, 0.9999999940571531)
(1, 1, 0.9999999976147858)
(1, 1, 0.9997859993100076)
(1, 1, 0.9745231660265026)
(1, 1, 0.9995743854416244)
(1, 1, 0.9999987085489369)
(1, 1, 0.9999929682816439)
(1, 0, 0.04757908438359116)
(1, 1, 0.9999286292282827)
(1, 1, 0.9989506531691056)
(1, 1, 0.9975650454719968)
(1, 1, 0.9999902043159925)
(1, 1, 0.9898568807766388)
(1, 1, 0.9999982306539354)
(1, 0, 0.18260108887451657)
(1, 0, 0.013559702412542712)
(1, 0, 0.1622446955519195)
(1, 1, 0.9999103138726656)
(1, 1, 0.9999946850383461)
(1, 1, 0.999999999998604)
(1, 0, 4.090125115495844e-05)
(1, 1, 0.9999569570315495)
(1, 0, 0.00022539132080196032)
(1, 1, 0.5951212819340824)
(1, 1, 0.9999999496381377)
(1, 1, 0.9999999443660506)
(1, 0, 0.00015407625920828017)
(1, 1, 0.9999999656882926)
(1, 1, 0.9571207192780216)
(1, 1, 0.9307656340159132)
(1, 0, 2.8778629418636125e-06)
(1, 1, 0.999814624380283)
(1, 0, 0.01201564093723039)
(1, 0, 6.223267632427364e-07)
(1, 0, 0.006126166071710616)
(1, 1, 0.9999714545858334)
(1, 0, 5.222215985492095e-07)
(1, 1, 0.9999999998273492)
(1, 1, 0.9999995343897302)
(1, 0, 0.0026404619473008313)
(1, 1, 0.9107351326959454)
(1, 1, 0.999813153690879)
(1, 1, 0.9762943247863691)
(1, 1, 0.9999999999417633)
(1, 1, 0.9999999999854376)
(1, 0, 0.4825807422173714)
(1, 1, 0.9999999984473364)
(1, 1, 0.9997495935068675)
(1, 1, 0.9916459535774079)
(1, 1, 0.9999999509254289)
(1, 0, 0.12984893943286363)
(1, 1, 0.9999981455082788)
(1, 1, 0.9999957587074407)
(1, 1, 0.9999624071262418)
(1, 0, 5.047078475424781e-05)
(1, 1, 0.9999999389538341)
(1, 1, 0.9999999999916411)
(1, 1, 0.9999931487126144)
(1, 0, 0.01116075755648141)
(1, 1, 0.9952008195371326)
(1, 0, 0.00025158527704688714)
(1, 1, 0.9486011184108376)
(1, 1, 0.9994317516112948)
(1, 1, 0.82408937564718)
(1, 1, 0.9985015483586775)
(1, 1, 0.9942101976265159)
(1, 0, 0.0007787620629156245)
(1, 1, 0.9973701713348707)
(1, 1, 0.9999129643725645)
(1, 1, 0.9284314152441513)
(1, 0, 0.08853473024266131)
(1, 1, 0.9673784403142268)
(1, 1, 0.9999999999966633)
(1, 1, 0.9999999362584596)
(1, 1, 0.9996034346460961)
(1, 0, 5.1499938172507884e-05)
(1, 1, 0.9999998623453895)
(1, 1, 0.9268769202505662)
(1, 0, 0.00015413383028532656)
(1, 1, 0.8479942145200708)
(1, 0, 0.00018397941963882246)
(1, 1, 0.9998425891757893)
(1, 1, 0.9999997418404589)
(1, 1, 0.9999997445195272)
(1, 0, 2.942833000062085e-06)
(1, 1, 0.9989311012647217)
(1, 1, 0.9562295970220045)
(1, 0, 0.0002337718162466955)
(1, 0, 0.0006683120776744202)
(1, 1, 0.9725953583177639)
(1, 1, 0.9999857173838228)
(1, 1, 0.9999440071424678)
(1, 1, 0.8768433395410199)
(1, 1, 0.999998991899631)
(1, 0, 0.0146997742578958)
(1, 1, 0.9999875442662092)
(1, 1, 0.9001463988574917)
(1, 1, 0.9714649550606596)
(1, 1, 0.9998538912712525)
(1, 1, 0.9437771184038259)
(1, 1, 0.9999999886898604)
(1, 0, 0.16185337814171405)
(1, 1, 0.9999758226533313)
(1, 0, 0.0009874968984061824)
(1, 1, 0.9999418434384273)
(1, 1, 0.9999999999830451)
(1, 1, 0.9979460124486641)
(1, 1, 0.8893166748855224)
(1, 1, 0.999829935782193)
(1, 0, 0.00011592845042125599)
(1, 1, 0.9988990989625424)
(1, 1, 0.9976844572812945)
(1, 0, 0.0008850346640555543)
(1, 0, 0.4821077827363502)
(1, 1, 0.9999239597332662)
(1, 1, 0.8483747039060195)
(1, 1, 0.9999964195928571)
(1, 1, 0.999544361925915)
(1, 1, 0.999844401323774)
(1, 1, 0.7843235621607323)
(1, 1, 0.9999797693670711)
(1, 1, 0.999988032825113)
(1, 1, 0.9999595405013543)
(1, 1, 0.9999999981157277)
(1, 1, 0.9999999414487323)
(1, 0, 0.00930406596793513)
(1, 1, 0.9967061895639695)
(1, 1, 0.9780341687661618)
(1, 1, 0.9999999955785126)
(1, 1, 0.9998936199951699)
(1, 1, 0.6445904534102839)
(1, 1, 0.9968931094841499)
(1, 1, 0.9599619825140226)
(1, 0, 0.018712238383646326)
(1, 1, 0.9998268111782208)
(1, 0, 0.002014704183044785)
(1, 1, 0.9286009808345705)
(1, 1, 0.9959910740700507)
(1, 0, 0.3615538635615293)
(1, 1, 0.7241907976934672)
(1, 0, 0.04393868521916902)
(1, 1, 0.9999982098676383)
(1, 1, 0.9999999999225795)
(1, 1, 0.9999952063362313)
(1, 1, 0.999238991914177)
(1, 1, 0.7142774311087943)
(1, 1, 0.9935518211348535)
(1, 1, 0.7331940458947451)
(1, 1, 0.9876383932918963)
(1, 1, 0.9999999999755846)
(1, 0, 0.0003936160758479175)
(1, 1, 0.9999992818338153)
(1, 1, 0.9996567828050232)
(1, 1, 0.9949121977799409)
(1, 1, 0.8995672365288392)
(1, 1, 0.9999971642249782)
(1, 1, 0.9999999948119658)
(1, 1, 0.9980812400036175)
(1, 1, 0.998557098417421)
(1, 1, 0.999999827169935)
(1, 1, 0.9980767554757707)
(1, 0, 0.0016117202513794026)
(1, 0, 9.364841146009178e-05)
(1, 1, 0.9999999747923971)
(1, 1, 0.9998752331702571)
(1, 1, 0.7563918905495637)
(1, 1, 0.9999646776787637)
(1, 1, 0.9813799671438902)
(1, 1, 0.896399808900096)
(1, 1, 0.9999999893303396)
(1, 0, 0.162865274626665)
(1, 1, 0.9988383015523938)
(1, 0, 0.5024642599838716)
(1, 0, 0.0004966205582803158)
(1, 1, 0.9994209403153552)
(1, 1, 0.9999968845949143)
(1, 1, 0.999999688725194)
(1, 1, 0.9999999999510643)
(1, 1, 0.9999897227530599)
(1, 1, 0.9998934099006486)
(1, 1, 0.9999867338403837)
(1, 1, 0.9999999999974629)
(1, 1, 0.9999885063196444)
(1, 1, 0.576711897232851)
(1, 1, 0.9999996598113878)
(1, 1, 0.9996789235059445)
(1, 1, 0.9999806362225698)
(1, 1, 0.9580719467973351)
(1, 1, 0.9994998582663017)
(0, 1, 0.9999411582656695)
(0, 0, 6.339250160696889e-10)
(0, 0, 0.00020000201419846008)
(0, 1, 0.9999999981512511)
(0, 0, 0.0016872157281861272)
(0, 0, 8.913609113981341e-06)
(0, 0, 7.30422119950797e-05)
(0, 0, 0.008264905589632845)
(0, 0, 7.682302302151868e-06)
(0, 0, 6.6184325034925665e-06)
(0, 1, 0.9658153232368998)
(0, 0, 0.053829312169059736)
(0, 0, 0.00037149840571747177)
(0, 0, 2.360655647180833e-06)
(0, 0, 3.726442781016975e-05)
(0, 1, 0.9557558437986646)
(0, 0, 3.2619361270958455e-05)
(0, 0, 1.3582203214481786e-08)
(0, 0, 0.00021331780877572524)
(0, 0, 0.0005496332733202758)
(0, 1, 0.9950661610830608)
(0, 0, 2.1618222933166978e-05)
(0, 0, 0.0042214524244749705)
(0, 0, 2.9014074902447745e-06)
(0, 0, 0.02540139861905728)
(0, 1, 0.9952136043651852)
(0, 0, 6.282040893895185e-09)
(0, 1, 0.8385897924692364)
(0, 0, 0.00038863109500745656)
(0, 0, 0.0002927385082558632)
(0, 0, 8.118980310129177e-06)
(0, 0, 0.0012296810435196372)
(0, 0, 0.10479372574089348)
(0, 1, 0.965000434263915)
(0, 0, 0.00011384208130732545)
(0, 0, 0.01118084090001988)
(0, 1, 0.9997766514055141)
(0, 0, 0.23500766330841488)
(0, 0, 0.23736714709694584)
(0, 0, 0.029631411761004353)
(0, 0, 4.4080409114227034e-10)
(0, 0, 8.039043555748041e-08)
(0, 0, 4.5397238819347015e-05)
(0, 1, 0.6802729708784554)
(0, 1, 0.9951385377024764)
(0, 0, 0.22625368880177402)
(0, 0, 0.0011585367176468932)
(0, 1, 0.9829369192507357)
(0, 1, 0.999974418730285)
(0, 0, 1.6379714030558791e-10)
(0, 0, 1.824486838559099e-05)
(0, 0, 1.048589245377629e-06)
