
Training
(1, 1, 0.9999999996798508)
(1, 1, 0.9981811828046251)
(1, 0, 0.046846340175783305)
(1, 1, 0.9868967160415516)
(1, 1, 0.9999999991541957)
(1, 1, 0.9999997501214273)
(1, 0, 0.029269561624182802)
(1, 1, 0.9999426823966898)
(1, 0, 8.412555301506284e-08)
(1, 0, 0.0069284850089594945)
(1, 1, 0.9999990659123025)
(1, 1, 0.9987333258217012)
(1, 1, 0.9999999998200895)
(1, 1, 0.9999954168166494)
(1, 1, 0.9999999746888166)
(1, 1, 0.9999999498395377)
(1, 1, 0.9299352611346547)
(1, 1, 0.9963346994373503)
(1, 1, 0.9999999950224572)
(1, 1, 0.9999984779480289)
(1, 1, 0.9999981197363852)
(1, 1, 0.9999983939859636)
(1, 1, 0.9997804936531491)
(1, 1, 0.9571509097156313)
(1, 1, 0.9999998781697657)
(1, 1, 0.9999999917120889)
(1, 1, 0.9999999607493595)
(1, 0, 0.0005966564413359644)
(1, 1, 0.9996295368425528)
(1, 1, 0.9999999998457723)
(1, 0, 0.09509188082669937)
(1, 1, 0.6024033833481798)
(1, 0, 0.23485844951082605)
(1, 1, 0.7069171999431768)
(1, 1, 0.9999999966319786)
(1, 1, 0.9998803971029301)
(1, 1, 0.981754810885235)
(1, 0, 0.003372094664110687)
(1, 0, 0.3830592535652893)
(1, 1, 0.9996732737866701)
(1, 1, 0.9999970673592578)
(1, 0, 3.284179547275767e-07)
(1, 1, 0.99999999154877)
(1, 1, 0.9999882300573801)
(1, 1, 0.9312172631320728)
(1, 1, 0.9999980998389149)
(1, 0, 1.6102578966778798e-09)
(1, 1, 0.9004373457138649)
(1, 1, 0.9959176960472389)
(1, 1, 0.9693980086643406)
(1, 1, 0.9993280676003461)
(1, 1, 0.9997657388846757)
(1, 1, 0.9996367992610782)
(1, 0, 0.029932543891497552)
(1, 1, 0.992677232256871)
(1, 1, 0.9999995111493918)
(1, 1, 0.9999809132013753)
(1, 0, 3.713169373695708e-08)
(1, 1, 0.9999998990122165)
(1, 1, 0.6193510064240562)
(1, 0, 0.0007545966213585557)
(1, 1, 0.9999997534333043)
(1, 0, 3.310130777956324e-10)
(1, 1, 0.9999998178914752)
(1, 0, 1.2539583240069361e-08)
(1, 1, 0.999675624939856)
(1, 1, 0.9937015778261851)
(1, 1, 0.9997356070447027)
(1, 1, 0.9999999998058815)
(1, 0, 0.004497059414528625)
(1, 1, 0.9999999992738899)
(1, 1, 0.9999999775353655)
(1, 1, 0.9082062613877872)
(1, 0, 0.0018762778931839575)
(1, 1, 0.9999999988320023)
(1, 1, 0.9999999926852763)
(1, 0, 2.239725092923609e-07)
(1, 1, 0.9999999950479825)
(1, 1, 0.9999999997682099)
(1, 1, 0.9998671591707213)
(1, 0, 0.01697215254214128)
(1, 0, 0.48484819341112956)
(1, 0, 3.0266658308562483e-06)
(1, 0, 0.03889118150583574)
(1, 1, 0.9999999998717581)
(1, 1, 0.9999999932640677)
(1, 1, 0.9999988738993246)
(1, 1, 0.9989320393530992)
(1, 1, 0.9999920279242636)
(1, 1, 0.9997745616977122)
(1, 0, 0.21235846741264003)
(1, 1, 0.9999999999048093)
(1, 1, 0.9999999991249384)
(1, 1, 0.9965580665338017)
(1, 1, 0.9946701817927418)
(1, 1, 0.9133968666358303)
(1, 1, 0.9831615544964345)
(1, 1, 0.9999980578770058)
(1, 1, 0.9973364420051047)
(1, 0, 0.0012890935146939182)
(1, 0, 0.11191855197267606)
(1, 1, 0.9999999998537015)
(1, 1, 0.9998333749263573)
(1, 0, 1.7468807562468445e-06)
(1, 1, 0.9999999995978692)
(1, 1, 0.9908205302434235)
(1, 1, 0.9999994312933395)
(1, 1, 0.9999999990144703)
(1, 1, 0.9997049501426254)
(1, 1, 0.9329497969739423)
(1, 1, 0.9999986413026725)
(1, 1, 0.9804032762429006)
(1, 1, 0.9999999991724711)
(1, 1, 0.9999999948558724)
(1, 1, 0.7607246613269821)
(1, 1, 0.9936194000927399)
(1, 0, 1.0614609739301544e-08)
(1, 0, 2.542776266953527e-07)
(1, 1, 0.9990854091240753)
(1, 1, 0.9999999998520142)
(1, 0, 1.7569658510076396e-07)
(1, 1, 0.9998791875866523)
(1, 1, 0.9982976711314043)
(1, 1, 0.9999999992634245)
(1, 1, 0.9999990757957191)
(1, 1, 0.9999999991899979)
(1, 1, 0.9904377337000709)
(1, 1, 0.9999999993825262)
(1, 1, 0.99999999523975)
(1, 0, 1.3716719569634087e-08)
(1, 1, 0.9999968865555324)
(1, 1, 0.9999940359981918)
(1, 1, 0.9999999059368394)
(1, 1, 0.9999953672864064)
(1, 1, 0.9999999990407353)
(1, 1, 0.9934992528752777)
(1, 1, 0.999064971242711)
(1, 0, 0.1976003501595892)
(1, 1, 0.9964308921034154)
(1, 1, 0.9999879540015887)
(1, 1, 0.9999990443829881)
(1, 0, 1.9245066025188222e-05)
(1, 1, 0.9992061953125574)
(1, 0, 0.0069578400298867405)
(1, 1, 0.9999997224042187)
(1, 1, 0.9998537473867415)
(1, 1, 0.9999888673648866)
(1, 1, 0.9999999807454972)
(1, 0, 7.634936604872425e-06)
(1, 1, 0.9585825434658639)
(1, 0, 1.4025011734087501e-05)
(1, 1, 0.9999228627253668)
(1, 1, 0.9999993076423348)
(1, 1, 0.9999999999558848)
(1, 0, 6.770473562965542e-05)
(1, 1, 0.9999999979731777)
(1, 0, 0.012852010493339207)
(1, 1, 0.9926479727632551)
(1, 1, 0.9999995485208222)
(1, 1, 0.9999999993374271)
(1, 0, 3.869915690108439e-06)
(1, 1, 0.9999999843354024)
(1, 1, 0.999912187077142)
(1, 1, 0.9999998060593321)
(1, 0, 0.02806080267889468)
(1, 1, 0.9770493977059059)
(1, 0, 0.0027221962060400297)
(1, 0, 0.0001416104648079348)
(1, 0, 3.3569169321840423e-07)
(1, 1, 0.9998846258340189)
(1, 0, 3.427012561371661e-05)
(1, 1, 0.9999999994461388)
(1, 1, 0.9999999550438308)
(1, 1, 0.9458871600121254)
(1, 1, 0.8153896973537762)
(1, 1, 0.999999988487874)
(1, 1, 0.9995702944479713)
(1, 1, 0.999999999553377)
(1, 1, 0.9999999999225799)
(1, 1, 0.7608589582002364)
(1, 1, 0.9999981689549343)
(1, 0, 0.32628969499214516)
(1, 1, 0.9999999983177774)
(1, 1, 0.9999999996808371)
(1, 1, 0.99991131248451)
(1, 1, 0.9999999995475559)
(1, 1, 0.999849347608455)
(1, 1, 0.9882880189645651)
(1, 0, 1.570911521445433e-05)
(1, 1, 0.9999999998942091)
(1, 1, 0.9999999998675559)
(1, 1, 0.9999999949545799)
(1, 0, 0.05483257547960914)
(1, 0, 0.4971400203515061)
(1, 0, 0.15907658492983037)
(1, 0, 0.07871782494213234)
(1, 1, 0.9999927720512952)
(1, 1, 0.9807900028667109)
(1, 0, 0.06277280610444792)
(1, 1, 0.9999723272480813)
(1, 0, 1.3940736555666573e-05)
(1, 0, 0.2677729030808568)
(1, 1, 0.9898558205718528)
(1, 1, 0.9999978527720806)
(1, 0, 0.02311344707519923)
(1, 1, 0.9999229988232982)
(1, 1, 0.9999999999475728)
(1, 1, 0.9999999841307448)
(1, 1, 0.9999584738261966)
(1, 0, 8.985549108700084e-05)
(1, 1, 0.9999994414282727)
(1, 0, 0.009173676713317761)
(1, 0, 0.03361220072928785)
(1, 1, 0.9993790344657038)
(1, 0, 3.153727734969986e-07)
(1, 1, 0.9999996707345965)
(1, 1, 0.9999997923021823)
(1, 1, 0.9999999320108399)
(1, 0, 1.3310802314062887e-08)
(1, 1, 0.999999434470446)
(1, 1, 0.9996114433225055)
(1, 0, 0.0003276039201528857)
(1, 1, 0.9661086238783753)
(1, 0, 0.03456898067681127)
(1, 1, 0.9999999994480122)
(1, 1, 0.9999999998401643)
(1, 1, 0.9999752692933928)
(1, 1, 0.999993801656716)
(1, 0, 3.307738818511609e-06)
(1, 1, 0.9999582452153577)
(1, 0, 0.017364558818531033)
(1, 1, 0.9995087106361523)
(1, 1, 0.9999998791784527)
(1, 1, 0.5918993110159927)
(1, 1, 0.9999999998513005)
(1, 0, 2.8461301398298093e-06)
(1, 1, 0.9997015993591407)
(1, 0, 0.005351830866219108)
(1, 1, 0.9999999892786585)
(1, 1, 0.9999999994523303)
(1, 0, 0.030236663199669438)
(1, 1, 0.9999999156362609)
(1, 1, 0.9976890574849515)
(1, 0, 8.048300601731198e-08)
(1, 1, 0.9398810206574881)
(1, 1, 0.9990251291305094)
(1, 0, 0.025713812741148666)
(1, 1, 0.9858384739425792)
(1, 1, 0.9999999987790014)
(1, 0, 0.01655754674777647)
(1, 1, 0.9999997883437182)
(1, 1, 0.9999999821958215)
(1, 1, 0.9999837144642347)
(1, 1, 0.9962030838958946)
(1, 1, 0.9999999985945738)
(1, 1, 0.9999997370965116)
(1, 1, 0.9999999837907849)
(1, 1, 0.9999999997332178)
(1, 1, 0.9999999963025452)
(1, 0, 0.20140056990271052)
(1, 1, 0.9999999629209921)
(1, 1, 0.9999507738896604)
(1, 1, 0.9999999997766336)
(1, 0, 0.5555559858819434)
(1, 1, 0.9935660088911845)
(1, 1, 0.8758599585006756)
(1, 0, 0.05351112747375042)
(1, 1, 0.9848647652151274)
(1, 1, 0.9999993799710553)
(1, 0, 3.841501672117581e-05)
(1, 0, 0.0068126688843603974)
(1, 1, 0.9999717353739027)
(1, 0, 5.275640802638346e-05)
(1, 1, 0.9997988254093787)
(1, 1, 0.8041049846981173)
(1, 1, 0.9999999927496841)
(1, 1, 0.9999999999410671)
(1, 1, 0.9999999919747223)
(1, 1, 0.9929260112399187)
(1, 1, 0.9999979283891275)
(1, 1, 0.9751032583553042)
(1, 1, 0.7835798589556641)
(1, 0, 0.0014996159965528666)
(1, 1, 0.9999999998609963)
(1, 0, 5.960880614879877e-06)
(1, 1, 0.9999999990877371)
(1, 1, 0.9389072127914897)
(1, 1, 0.9999801328819542)
(1, 1, 0.9022156766235867)
(1, 1, 0.9999999703941584)
(1, 1, 0.9999999997972033)
(1, 0, 0.3399867655590834)
(1, 1, 0.9999949599225012)
(1, 1, 0.9999999894226236)
(1, 1, 0.9923383951113464)
(1, 1, 0.599861205214165)
(1, 0, 0.002286192489583031)
(1, 1, 0.9999999892834962)
(1, 1, 0.9988511983731487)
(1, 1, 0.9605913568316866)
(1, 1, 0.9999988526998407)
(1, 1, 0.999726584518916)
(1, 0, 0.00022922986882422785)
(1, 1, 0.9999994322557252)
(1, 1, 0.9999984386377507)
(1, 1, 0.9999958627325406)
(1, 1, 0.9994447516048891)
(1, 0, 0.0027559993441837634)
(1, 1, 0.9987758523082784)
(1, 1, 0.999999996045656)
(1, 1, 0.9999986808670756)
(1, 1, 0.9999999989319401)
(1, 1, 0.9999999995405708)
(1, 1, 0.9363980848657874)
(1, 1, 0.9999883056658143)
(1, 1, 0.9999990733102443)
(1, 1, 0.9999994041646498)
(1, 1, 0.9940159225776298)
(1, 1, 0.9999986785594164)
(1, 1, 0.9999632360555307)
(1, 1, 0.9999999931974046)
(1, 1, 0.9996331935876875)
(1, 1, 0.9994692846395242)
(0, 0, 0.009784977847130932)
(0, 0, 2.2757917523931337e-11)
(0, 0, 0.0069596580585785965)
(0, 1, 0.9999797444048032)
(0, 0, 0.00902516338525896)
(0, 0, 0.0003088474686799498)
(0, 0, 8.996690031492019e-05)
(0, 0, 1.7122620534272434e-06)
(0, 0, 6.101307643776156e-09)
(0, 0, 1.970419205136617e-08)
(0, 1, 0.7611317932075465)
(0, 0, 0.025118892479129365)
(0, 0, 0.07999655215940761)
(0, 0, 1.3182852398874477e-09)
(0, 0, 0.0005153408707461629)
(0, 0, 0.434248000247477)
(0, 0, 1.1722643890393619e-05)
(0, 0, 6.252380230922103e-09)
(0, 1, 0.983784515646926)
(0, 0, 1.5322397039888727e-06)
(0, 0, 0.041336757054126656)
(0, 0, 1.5562669957101208e-07)
(0, 0, 0.008087645038503948)
(0, 0, 1.6183480737961363e-07)
(0, 1, 0.739178787284889)
(0, 1, 0.9931337579205564)
(0, 0, 2.5329563888140865e-07)
(0, 1, 0.9967586052470805)
(0, 0, 6.5135855838652845e-06)
(0, 0, 0.16064458436758977)
(0, 0, 2.0079339876681912e-05)
(0, 0, 0.0011642845376587353)
(0, 0, 0.018480500365101734)
(0, 0, 0.007111628710240002)
(0, 0, 0.0009191636426968499)
(0, 0, 0.0413310437534746)
(0, 1, 0.999988040063917)
(0, 1, 0.6913520816681926)
(0, 0, 0.06509346746090866)
(0, 0, 5.9264242333276685e-09)
(0, 0, 1.6428562416979703e-10)
(0, 0, 1.3857267366626152e-09)
(0, 0, 2.267799995831167e-09)
(0, 1, 0.857004894778384)
(0, 1, 0.9999810255095999)
(0, 0, 0.029561129503849246)
(0, 0, 0.0008699214872577608)
(0, 1, 0.9955784183320991)
(0, 1, 0.9998932212270337)
(0, 0, 1.4273819114410697e-10)
(0, 0, 2.150429326057036e-07)
(0, 0, 5.7656340848931995e-06)
(0, 1, 0.9999980407997753)
(0, 0, 3.308503722018092e-10)
(0, 0, 3.739474434608101e-08)
(0, 0, 3.7634142110138824e-08)
(0, 1, 0.9562297351563313)
(0, 0, 3.6599132068770824e-06)
(0, 0, 3.346465624936273e-09)
(0, 0, 0.00017522353782596222)
(0, 0, 2.103980279029156e-09)
(0, 1, 0.9128427022634177)
(0, 1, 0.9997528548007519)
(0, 0, 3.945899369288881e-08)
(0, 1, 0.9999999997793227)
(0, 0, 0.001699476280757399)
(0, 0, 0.05217975533471517)
(0, 0, 0.021178926164956376)
(0, 1, 0.8767445313437731)
(0, 0, 2.423351264926705e-09)
(0, 0, 0.2703071658571388)
(0, 0, 0.0020959808282906348)
(0, 1, 0.8318434169551052)
(0, 0, 3.7806560663657806e-08)
(0, 0, 1.894109542520631e-08)
(0, 0, 0.0002406847344757865)
(0, 1, 0.576599540735579)
(0, 0, 2.257077939798977e-05)
(0, 0, 3.6438868054192755e-08)
(0, 0, 0.015572930512884869)
(0, 1, 0.9991525156341255)
(0, 1, 0.9999999996036246)
(0, 0, 1.9008935412137073e-07)
(0, 0, 5.4003232422076315e-06)
(0, 0, 9.201253979295792e-09)
(0, 0, 1.0023267358692123e-06)
(0, 0, 4.1106256056385325e-10)
(0, 0, 6.870293419092547e-06)
(0, 0, 2.5160544528469045e-06)
(0, 1, 0.9978460775591388)
(0, 1, 0.9998678819326701)
(0, 0, 1.2003122159831561e-08)
(0, 0, 0.00025072093822154046)
(0, 0, 5.642844588580479e-05)
(0, 0, 0.011719788833982782)
(0, 1, 0.9581801979829886)
(0, 0, 0.02074557226565344)
(0, 0, 1.9881743312811496e-07)
(0, 0, 1.5697595596376e-08)
(0, 0, 1.513326160905587e-09)
(0, 1, 0.9999924655892308)
(0, 0, 1.4503409262549095e-10)
(0, 0, 2.5887669423720822e-09)
(0, 1, 0.9493705354743608)
(0, 0, 0.0004310459357239191)
(0, 0, 0.00025994555702128986)
(0, 0, 5.896863679743185e-06)
(0, 0, 2.5777879146725154e-09)
(0, 0, 2.214894621568863e-06)
(0, 1, 0.9999999872428497)
(0, 0, 0.008670249078967759)
(0, 1, 0.9895278252467314)
(0, 1, 0.9441013440609032)
(0, 0, 1.0521304036413486e-08)
(0, 0, 0.22789590425936218)
(0, 0, 0.0008916903055923776)
(0, 1, 0.9989210294916051)
(0, 0, 0.3395651758102351)
(0, 0, 9.104962196640532e-09)
(0, 1, 0.8653825445387952)
(0, 0, 1.4395805481875299e-09)
(0, 0, 5.919702676061529e-06)
(0, 1, 0.9999997532281656)
(0, 0, 0.007987442963651227)
(0, 0, 7.055034985640307e-09)
(0, 0, 2.2621726823049196e-10)
(0, 1, 0.9999983777503583)
(0, 0, 0.015617340488723088)
(0, 0, 4.694038223425167e-05)
(0, 0, 1.5010925265900153e-07)
(0, 0, 0.023160803872342983)
(0, 0, 7.447601259409808e-08)
(0, 1, 0.9989671222442246)
(0, 0, 7.176489273595854e-06)
(0, 0, 1.2591950552281487e-07)
(0, 1, 0.9093694071470843)
(0, 1, 0.999999686478768)
(0, 0, 1.2885699960097344e-06)
(0, 1, 0.9999999164637182)
(0, 0, 0.001342090889663101)
(0, 0, 1.6257377472141885e-07)
(0, 0, 4.7182691046138805e-09)
(0, 1, 0.9999995310032829)
(0, 0, 0.0015501561889775218)
(0, 0, 1.7956754342965915e-05)
(0, 1, 0.9977508249399243)
(0, 0, 5.477793332449818e-08)
(0, 0, 4.364959584987005e-09)
(0, 0, 0.010748873051301793)
(0, 0, 3.400109285571305e-09)
(0, 0, 4.2732055266126076e-07)
(0, 1, 0.9999999874170872)
(0, 1, 0.9681814056556779)
(0, 0, 2.8548410416706383e-10)
(0, 0, 0.0014525281635043971)
(0, 0, 1.3746101573138916e-05)
(0, 0, 0.0022377288010503246)
(0, 0, 3.0133452236397283e-06)
(0, 0, 8.926288574706698e-07)
(0, 1, 0.8719850305122924)
(0, 0, 0.00219758362201387)
(0, 0, 1.5134442745915144e-09)
(0, 0, 4.445439961504013e-05)
(0, 0, 0.10580123945548105)
(0, 1, 0.999099718425714)
(0, 0, 1.0974599093021713e-08)
(0, 1, 0.9927077721329111)
(0, 0, 2.0106556712556214e-09)
(0, 0, 3.625530582999762e-08)
(0, 0, 0.002906804766301298)
(0, 0, 0.010082896170881647)
(0, 0, 1.8799998349095994e-10)
(0, 0, 7.859783836187318e-09)
(0, 0, 0.03169791279936769)
(0, 0, 2.6716908882992365e-08)
(0, 0, 0.0012977360186202914)
(0, 1, 0.8013166665090298)
(0, 0, 0.05487254356633447)
(0, 0, 0.0010415081133484411)
(0, 0, 0.0499563906722621)
(0, 1, 0.9989307107212432)
(0, 1, 0.98617698885225)
(0, 1, 0.9852039015470306)
(0, 0, 1.4092904383552598e-07)
(0, 0, 8.408962604585576e-09)
(0, 0, 0.06332264932516142)
(0, 0, 1.4678448945726822e-07)
(0, 0, 6.8875545875658845e-06)
(0, 0, 5.5641628904906047e-08)
(0, 0, 2.6442162163620248e-05)
(0, 0, 0.0031573837972896325)
(0, 0, 0.01212819199343739)
(0, 0, 0.0007495755837941318)
(0, 1, 0.9968475609336642)
(0, 0, 0.001283949476513411)
(0, 1, 0.9875656285835746)
(0, 0, 2.0392357529797202e-06)
(0, 0, 0.0004894319638985264)
(0, 1, 0.9699622320667999)
(0, 0, 7.675736502476292e-10)
(0, 0, 2.5415972932311667e-07)
(0, 0, 0.00022498688644542454)
(0, 0, 2.7045213933350866e-12)
(0, 0, 4.8354269387956886e-08)
(0, 1, 0.9999998274349922)
(0, 0, 0.001207475999107391)
(0, 0, 1.3993161212122148e-08)
(0, 0, 0.0011751351027298922)
(0, 1, 0.5953865950372514)
(0, 0, 0.0030999336668103804)
(0, 1, 0.9389708363697356)
(0, 0, 1.8368266635339285e-06)
(0, 0, 4.554585974180953e-06)
(0, 1, 0.9750241944051001)
(0, 0, 2.034926052753556e-08)
(0, 0, 1.2512200889322358e-05)
(0, 0, 0.00025509264876625903)
(0, 0, 2.643018945392928e-07)
(0, 0, 0.007423220772931857)
(0, 1, 0.9972844457408007)
(0, 0, 0.0039869400120766335)
(0, 0, 7.32322411959627e-05)
(0, 0, 9.550068167136473e-05)
(0, 1, 0.9999689656140479)
(0, 1, 0.9975907116544416)
(0, 0, 1.688855017635995e-06)
(0, 0, 2.515724847684461e-05)
(0, 0, 0.0035966630073972043)
(0, 1, 0.9999712586990099)
(0, 0, 0.5439447028820157)
(0, 0, 1.2330846968754882e-06)
(0, 0, 0.00011667173108138016)
(0, 1, 0.630563790180524)
(0, 0, 0.01546660949448426)
(0, 0, 1.8104737303552677e-08)
(0, 0, 0.010499299192656216)
(0, 1, 0.9999999801003772)
(0, 0, 5.140372838335531e-07)
(0, 0, 0.009169733216309693)
(0, 0, 1.5591545800372897e-10)
(0, 0, 0.2933216479211241)
(0, 0, 8.104079672912733e-07)
(0, 0, 0.00011031450855859831)
(0, 1, 0.9769611807831502)
(0, 0, 0.004564438116159311)
(0, 0, 2.6034641899629355e-07)
(0, 0, 0.2800895285166754)
(0, 0, 2.6288705669689358e-08)
(0, 0, 0.012071453472431746)
(0, 0, 5.959057107005774e-07)
(0, 0, 6.657243023047556e-09)
(0, 1, 0.9999999068674277)
(0, 0, 6.721582618168918e-10)
(0, 0, 1.0714809660211212e-06)
(0, 0, 0.27639971741259184)
(0, 0, 2.3846563836870105e-08)
(0, 0, 3.906112142034768e-06)
(0, 0, 0.01586747726508914)
(0, 1, 0.6760348987750943)
(0, 0, 5.412694018820295e-10)
(0, 0, 6.499827604240872e-07)
(0, 0, 3.078729773309967e-08)
(0, 1, 0.9875808543083876)
(0, 1, 0.9999955120793217)
(0, 1, 0.99999999982242)
(0, 0, 5.1754489344912436e-11)
(0, 0, 1.0908948276753864e-08)
(0, 0, 2.3386754094247515e-05)
(0, 0, 1.4855291125822277e-06)
(0, 0, 0.0894572569747247)
(0, 1, 0.8576119604325463)
(0, 0, 2.608225184806231e-09)
(0, 0, 0.0006211775548044313)
(0, 1, 0.9999999999091826)
(0, 0, 2.303750449234942e-07)
(0, 1, 0.9999989487821771)
(0, 0, 9.378008269725516e-10)
(0, 0, 0.026060672691747437)
(0, 0, 0.0253904923677549)
(0, 0, 0.0072230670517068885)
(0, 0, 0.02773989105049263)
(0, 0, 0.00026882905751234715)
(0, 0, 0.0006081357172529984)
(0, 0, 2.446455235346083e-07)
(0, 1, 0.9999763808702964)
(0, 1, 0.6238363756298841)
(0, 0, 9.185887336297786e-09)
(0, 0, 1.1218645761221186e-05)
(0, 1, 0.9976820216198897)
(0, 1, 0.9961754150918127)
(0, 0, 2.6892532408535275e-09)
(0, 0, 0.012158946489198139)
(0, 0, 9.968870657768171e-11)
(0, 1, 0.9999999994027935)
(0, 1, 0.9999794064809314)
(0, 1, 0.822513697272147)
(0, 0, 0.2797057362396224)
(0, 0, 0.003195942261511747)
(0, 0, 2.323733606929615e-10)
(0, 0, 9.611059935637792e-07)
(0, 0, 2.8074417316908265e-10)
(0, 1, 0.9994349775299496)
(0, 0, 0.0034004615649644676)
(0, 0, 1.8604081160245626e-09)
(0, 0, 0.01620623291400839)
(0, 0, 0.05484429100187056)
(0, 0, 7.132076077591289e-07)
(0, 0, 1.1491621311339295e-09)
(0, 0, 3.639514902732289e-09)
(0, 0, 4.292679965361375e-05)
(0, 0, 5.7160250712748435e-06)
(0, 0, 0.010652855305151638)
(0, 1, 0.9999775674453228)
(0, 0, 1.0710611171520017e-07)
(0, 0, 1.665078492945384e-09)
(0, 0, 1.3954963168762338e-08)
(0, 1, 0.6453158667339809)
(0, 1, 0.9997530802478255)
(0, 1, 0.9999999990152584)
(0, 1, 0.9999774145338505)
(0, 1, 0.998255592861121)
(0, 1, 0.9912556719790077)
(0, 0, 6.409333010347824e-07)
(0, 0, 2.1366456419541584e-05)
(0, 1, 0.9660596567753293)
(0, 0, 0.00010786640607818959)
(0, 0, 2.1533489623163885e-07)
(0, 1, 0.8700849229771211)
(0, 0, 0.0004346742397124991)
(0, 0, 2.3367554129765104e-07)
(0, 0, 0.17122373123990503)
(0, 0, 1.0391316649650496e-06)
(0, 0, 0.0006306117314908421)
(0, 0, 0.06172823636000812)
(0, 0, 0.0014261943401465093)
(0, 0, 2.052995785392387e-06)
(0, 0, 0.20337636207718807)
(0, 1, 0.9999973007642283)
(0, 0, 0.2184777340244497)
(0, 0, 8.775120852070679e-10)
(0, 0, 9.873551786771208e-07)
(0, 0, 1.0488556393721321e-09)
(0, 0, 2.2154326269158863e-08)
(0, 0, 1.675328358131984e-11)
(0, 0, 3.172952851702742e-10)
(0, 1, 0.9999980549266486)
(0, 0, 3.1230388352012126e-06)
(0, 1, 0.997229537632587)
(0, 1, 0.9798074841231988)
(0, 0, 5.741019772936116e-09)
(0, 0, 1.1009170254422477e-05)
(0, 0, 7.548940052169928e-09)
(0, 0, 0.19151137258280546)
(0, 1, 0.9901714916599089)
(0, 0, 6.022279751613031e-06)
(0, 0, 4.984769934764423e-05)
(0, 0, 0.5436153187966929)
(0, 1, 0.9999920575013179)
(0, 0, 9.490957577454013e-09)
(0, 0, 5.516020465697284e-06)
(0, 0, 0.00031191057368797575)
(0, 0, 0.018374466604005497)
(0, 0, 4.6702663959673345e-07)
(0, 0, 0.0003526081187131522)
(0, 0, 0.011718976247704979)
(0, 1, 0.9515699743408584)
(0, 1, 0.9998013993632506)
(0, 0, 0.02219148868495755)
(0, 0, 0.0009385325638327533)
(0, 0, 3.675865536006597e-10)
(0, 1, 0.99982467838295)
(0, 0, 0.00031719801445893663)
(0, 0, 0.07804286403886113)
(0, 0, 4.1509184688250755e-09)
(0, 1, 0.9053211340816633)
(0, 0, 0.035332101489796326)
(0, 0, 9.415904080309107e-09)
(0, 0, 1.4880804654283017e-09)
(0, 0, 5.007572412558457e-10)
(0, 1, 0.7396804693941358)
(0, 0, 3.566427808985999e-06)
(0, 0, 5.164194969357325e-10)
(0, 0, 0.00016210061314669724)
(0, 1, 0.9954255601547998)
(0, 1, 0.9802924825120674)
(0, 1, 0.8185318848810051)
(0, 1, 0.9997553571931039)
(0, 0, 0.16674092977694974)
(0, 0, 0.00038322582666627136)
(0, 0, 0.0001700760634345579)
(0, 0, 1.5668561146889542e-06)
(0, 0, 2.2457179675926114e-09)
(0, 0, 3.837771836425143e-06)
(0, 0, 2.3410220761851638e-08)
(0, 1, 0.9999989821090693)
(0, 0, 9.211694904895685e-09)
(0, 1, 0.9992735853331193)
(0, 0, 8.607360394777147e-09)
(0, 0, 0.24873427969026893)
(0, 0, 0.01727964149134459)
(0, 0, 0.002515281454523339)
(0, 1, 0.9904931074243374)
(0, 0, 0.5296979476976973)
(0, 0, 0.0036563815421244987)
(0, 0, 2.0295821626273244e-06)
(0, 0, 4.7009839827367754e-09)
(0, 1, 0.9397880190756852)
(0, 0, 0.0119154746568275)
(0, 1, 0.9997763683570429)
(0, 1, 0.9999410835669861)
(0, 0, 0.031406472884504176)
(0, 0, 7.142126607987778e-10)
(0, 1, 0.9999988607605013)
(0, 0, 3.1450308564256244e-05)
(0, 0, 0.0846315578313536)
(0, 0, 9.95961855203345e-06)
(0, 0, 0.008902440363251444)
(0, 0, 5.748212038472285e-08)
(0, 0, 9.270892695312075e-05)
(0, 0, 9.131901528177301e-11)
(0, 0, 2.128687376435199e-10)
(0, 0, 0.06706616851030633)
(0, 0, 0.436326540638918)
(0, 0, 0.004124022236063716)
(0, 0, 6.182790782317953e-09)
(0, 1, 0.9859369394981288)
(0, 1, 0.9313874451933642)
(0, 0, 7.420535184775266e-10)
(0, 0, 1.990487957816303e-09)
(0, 1, 0.999999987233159)
(0, 0, 7.586433051774674e-07)
(0, 0, 1.033018115329765e-09)
(0, 0, 4.4168979096160703e-07)
(0, 0, 1.2082832018899864e-07)
(0, 0, 1.1294946657916706e-06)
(0, 0, 1.323906542755554e-08)
(0, 0, 0.0019223512135288319)
(0, 0, 1.4093897153727947e-09)
(0, 0, 0.00030621178451273014)
(0, 0, 0.007166812926268856)
(0, 1, 0.9999796165237329)
(0, 0, 2.1651071211564433e-06)
(0, 1, 0.9939499899297086)
(0, 0, 0.0006311348259685436)
(0, 0, 0.007736636111960004)
(0, 0, 0.00012860168220398994)
(0, 0, 8.613611176125194e-08)
(0, 0, 1.73944266305502e-08)
(0, 0, 1.0201181905095421e-07)
(0, 0, 0.003124226047490977)
(0, 1, 0.9949554011259845)
(0, 0, 0.04797978002255654)
(0, 0, 0.003296631309751655)
(0, 0, 6.564106029744315e-07)
(0, 1, 0.9903717555937519)
(0, 0, 2.2737004445288774e-07)
(0, 1, 0.9546221856049055)
(0, 0, 1.927129327884741e-08)
(0, 0, 4.89817074053517e-09)
(0, 0, 3.0231183114711143e-10)
(0, 0, 6.007998108274479e-05)
(0, 0, 3.284136667897206e-05)
(0, 0, 3.849498050156389e-08)
